11.06.2021,Multiple Airlines,TLV,ALA,2 stops,32h 50m,683
11.06.2021,"Ukraine International Airlines, SkyUp",TLV,ALA,1 stop,11h 20m,"1,128"
11.06.2021,"Arkia, Air Astana",TLV,ALA,1 stop,10h 15m,"1,359"
11.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,468"
11.06.2021,Turkish Airlines,TLV,ALA,1 stop,15h 50m,"1,567"
11.06.2021,Aeroflot,TLV,ALA,1 stop,18h 15m,"1,567"
11.06.2021,"Ukraine International Airlines, SkyUp",TLV,ALA,1 stop,19h 40m,"1,603"
11.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,16h 40m,"1,603"
11.06.2021,"Arkia, Air Astana",TLV,ALA,1 stop,16h 05m,"1,679"
11.06.2021,"Georgian Airways, Air Astana",TLV,ALA,1 stop,15h 25m,"1,705"
11.06.2021,"SunExpress, Turkish Airlines",TLV,ALA,1 stop,13h 55m,"1,725"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 40m,"1,747"
11.06.2021,"Pegasus Airlines, FlyAristan",TLV,ALA,2 stops,11h 30m,"1,413"
11.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"1,236"
11.06.2021,"Pegasus Airlines, FlyAristan",TLV,ALA,2 stops,15h 45m,"1,249"
11.06.2021,"Pegasus Airlines, FlyAristan",TLV,ALA,2 stops,17h 30m,"1,264"
11.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"1,268"
11.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,312"
11.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 05m,"1,336"
11.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,18h 10m,"1,350"
11.06.2021,Multiple Airlines,TLV,ALA,2 stops,18h 45m,"1,388"
11.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,1 stop,15h 55m,"1,400"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,400"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,236"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,236"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,242"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,250"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,297"
11.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,359"
11.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,369"
11.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"1,394"
11.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"1,508"
11.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,216"
11.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,241"
