03.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,810
03.06.2021,"Ryanair, SkyUp",TLV,ALA,2 stops,37h 35m,697
03.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,810
03.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,836
03.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,865
03.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,800
03.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 00m,"1,421"
03.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,"1,603"
03.06.2021,"Air Europa, airBaltic",TLV,ALA,2 stops,19h 20m,"1,413"
03.06.2021,"EL AL, Belavia",TLV,ALA,2 stops,18h 25m,"1,643"
03.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"2,315"
03.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"2,427"
03.06.2021,"Arkia, Belavia",TLV,ALA,2 stops,16h 55m,"2,450"
03.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"2,474"
03.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"2,490"
03.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"2,507"
03.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 50m,"2,527"
03.06.2021,Multiple Airlines,TLV,ALA,3 stops,16h 25m,"2,625"
03.06.2021,"Pegasus Airlines, SCAT Airlines",TLV,ALA,3 stops,15h 10m,"2,315"
03.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,2 stops,19h 25m,"1,268"
03.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,17h 40m,"1,297"
03.06.2021,Lufthansa,TLV,ALA,1 stop,16h 20m,"1,301"
03.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 35m,"1,301"
03.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 10m,"1,324"
03.06.2021,Lufthansa,TLV,ALA,2 stops,13h 55m,"1,383"
03.06.2021,Air Astana,TLV,ALA,1 stop,16h 20m,"1,407"
03.06.2021,Air Astana,TLV,ALA,2 stops,13h 55m,"1,412"
03.06.2021,Air Astana,TLV,ALA,2 stops,14h 55m,"1,421"
03.06.2021,Lufthansa,TLV,ALA,2 stops,14h 55m,"1,473"
