04.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,810
04.06.2021,"Ryanair, SkyUp",TLV,ALA,2 stops,37h 35m,697
04.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,810
04.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,836
04.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,865
04.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,800
04.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 00m,"1,421"
04.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,"1,603"
04.06.2021,"Air Europa, airBaltic",TLV,ALA,2 stops,19h 20m,"1,413"
04.06.2021,"EL AL, Belavia",TLV,ALA,2 stops,18h 25m,"1,643"
04.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"2,315"
04.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"2,427"
04.06.2021,"Arkia, Belavia",TLV,ALA,2 stops,16h 55m,"2,450"
04.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"2,474"
04.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"2,490"
04.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"2,507"
04.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 50m,"2,527"
04.06.2021,Multiple Airlines,TLV,ALA,3 stops,16h 25m,"2,625"
04.06.2021,"Pegasus Airlines, SCAT Airlines",TLV,ALA,3 stops,15h 10m,"2,315"
04.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,2 stops,19h 25m,"1,268"
04.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,17h 40m,"1,297"
04.06.2021,Lufthansa,TLV,ALA,1 stop,16h 20m,"1,301"
04.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 35m,"1,301"
04.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 10m,"1,324"
04.06.2021,Lufthansa,TLV,ALA,2 stops,13h 55m,"1,383"
04.06.2021,Air Astana,TLV,ALA,1 stop,16h 20m,"1,407"
04.06.2021,Air Astana,TLV,ALA,2 stops,13h 55m,"1,412"
04.06.2021,Air Astana,TLV,ALA,2 stops,14h 55m,"1,421"
04.06.2021,Lufthansa,TLV,ALA,2 stops,14h 55m,"1,473"
