24.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,768
24.06.2021,"Wizz Air Abu Dhabi, FlyAristan",TLV,ALA,2 stops,27h 50m,571
24.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,773
24.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,821
24.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,838
24.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,768
24.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 00m,"1,413"
24.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,"1,574"
24.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,388"
24.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,503"
24.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"2,461"
24.06.2021,"LOT, Belavia",TLV,ALA,2 stops,19h 50m,"2,587"
24.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 50m,"2,611"
24.06.2021,"Air Europa, airBaltic",TLV,ALA,2 stops,19h 20m,"2,640"
24.06.2021,"EL AL, Belavia",TLV,ALA,2 stops,18h 55m,"2,649"
24.06.2021,"Pegasus Airlines, SCAT Airlines",TLV,ALA,3 stops,15h 10m,"2,790"
24.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,2 stops,19h 25m,"2,461"
24.06.2021,"EL AL, Belavia",TLV,ALA,2 stops,18h 25m,"1,246"
24.06.2021,"Arkia, Belavia",TLV,ALA,2 stops,16h 55m,"1,301"
24.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"1,324"
24.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,331"
24.06.2021,Lufthansa,TLV,ALA,1 stop,16h 20m,"1,339"
24.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 35m,"1,379"
24.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 10m,"1,383"
24.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"1,407"
24.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"1,421"
24.06.2021,Lufthansa,TLV,ALA,2 stops,13h 55m,"1,473"
24.06.2021,Air Astana,TLV,ALA,1 stop,16h 20m,"1,301"
