17.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,880
17.06.2021,"Wizz Air Abu Dhabi, FlyAristan",TLV,ALA,2 stops,35h 30m,602
17.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,821
17.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,838
17.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,880
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,14h 40m,773
17.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"1,476"
17.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 00m,"1,574"
17.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,"1,413"
17.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,503"
17.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,753"
17.06.2021,"Arkia, Belavia",TLV,ALA,2 stops,16h 55m,"2,461"
17.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"2,587"
17.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"2,611"
17.06.2021,"Air Europa, airBaltic",TLV,ALA,2 stops,19h 20m,"2,640"
17.06.2021,"Pegasus Airlines, SCAT Airlines",TLV,ALA,3 stops,15h 10m,"2,649"
17.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 50m,"2,790"
17.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,2 stops,19h 25m,"2,461"
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,14h 45m,"1,246"
17.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,301"
17.06.2021,Lufthansa,TLV,ALA,1 stop,16h 20m,"1,324"
17.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 35m,"1,331"
17.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 10m,"1,339"
17.06.2021,Lufthansa,TLV,ALA,2 stops,13h 55m,"1,383"
17.06.2021,Air Astana,TLV,ALA,1 stop,16h 20m,"1,407"
