06.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,417"
06.06.2021,"Wizz Air Abu Dhabi, Qazaq Air",TLV,ALA,2 stops,20h 50m,712
06.06.2021,"Myway Airlines, Air Astana",TLV,ALA,1 stop,11h 35m,"1,400"
06.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,281"
06.06.2021,"Georgian Airways, Air Astana",TLV,ALA,1 stop,8h 50m,"1,417"
06.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,"1,603"
06.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,16h 40m,"1,413"
06.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"1,660"
06.06.2021,"Wizz Air Abu Dhabi, SCAT Airlines",TLV,ALA,2 stops,22h 15m,"2,058"
06.06.2021,"LOT, SCAT Airlines",TLV,ALA,2 stops,20h 00m,"2,179"
06.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"2,218"
06.06.2021,"Wizz Air Abu Dhabi, Air Astana",TLV,ALA,2 stops,20h 25m,"2,286"
06.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,18h 10m,"6,175"
06.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,19h 55m,"1,626"
06.06.2021,"LOT, Belavia",TLV,ALA,2 stops,19h 50m,"1,643"
06.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,20h 45m,"1,467"
06.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,2 stops,19h 25m,"1,535"
06.06.2021,"Vueling, Belavia",TLV,ALA,2 stops,19h 45m,"1,537"
06.06.2021,"Ukraine International Airlines, airBaltic",TLV,ALA,2 stops,14h 40m,"1,584"
06.06.2021,"EL AL, Belavia",TLV,ALA,2 stops,18h 55m,"1,597"
06.06.2021,"EL AL, Air Astana",TLV,ALA,2 stops,14h 10m,"1,607"
06.06.2021,"EL AL, Air Astana",TLV,ALA,2 stops,16h 05m,"1,629"
06.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,1 stop,15h 55m,"1,673"
06.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,712"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"5,536"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 20m,"1,467"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,16h 35m,"5,914"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 50m,"5,914"
06.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,3 stops,19h 25m,"6,018"
06.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,20h 40m,"6,320"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 55m,"6,382"
06.06.2021,"Turkish Airlines, SCAT Airlines",TLV,ALA,3 stops,16h 35m,"6,422"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 05m,"6,579"
06.06.2021,"Royal Jordanian, Emirates",TLV,ALA,2 stops,16h 15m,"7,000"
06.06.2021,"LOT, airBaltic",TLV,ALA,3 stops,17h 00m,"2,461"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 45m,"2,587"
06.06.2021,"Pegasus Airlines, airBaltic",TLV,ALA,3 stops,17h 20m,"2,611"
06.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 10m,"2,640"
06.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"2,649"
06.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"2,661"
06.06.2021,Aeroflot,TLV,ALA,1 stop,19h 45m,"2,790"
