14.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,703
14.06.2021,"EL AL, Wizz Air Abu Dhabi",TLV,ALA,2 stops,30h 05m,661
14.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,812
14.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,823
14.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,823
14.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,835
14.06.2021,Turkish Airlines,TLV,ALA,1 stop,14h 55m,846
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,19h 55m,863
14.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,13h 55m,909
14.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,924
14.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,950
14.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,13h 15m,703
14.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,11h 30m,872
14.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,19h 15m,872
14.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,898
14.06.2021,"Arkia, Turkish Airlines",TLV,ALA,2 stops,16h 20m,924
14.06.2021,"EL AL, Turkish Airlines",TLV,ALA,2 stops,18h 00m,949
14.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 35m,962
14.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,"1,006"
14.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,"1,382"
14.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,865
14.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,812
14.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,823
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,835
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,846
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,863
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,15h 50m,924
14.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 55m,950
14.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 55m,703
14.06.2021,Lufthansa,TLV,ALA,1 stop,18h 00m,812
14.06.2021,Pegasus Airlines,TLV,ALA,3 stops,18h 40m,823
14.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 15m,835
14.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,863
14.06.2021,Multiple Airlines,TLV,ALA,3 stops,18h 55m,924
14.06.2021,Lufthansa,TLV,ALA,2 stops,18h 00m,950
14.06.2021,Lufthansa,TLV,ALA,3 stops,15h 35m,703
14.06.2021,Lufthansa,TLV,ALA,2 stops,15h 35m,"1,219"
14.06.2021,Multiple Airlines,TLV,ALA,2 stops,13h 05m,"1,236"
14.06.2021,Air Astana,TLV,ALA,2 stops,15h 35m,"1,236"
