09.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,827
09.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,823
09.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,823
09.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,827
09.06.2021,Ukraine International Airlines,TLV,ALA,1 stop,13h 05m,846
09.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,850
09.06.2021,Turkish Airlines,TLV,ALA,1 stop,14h 55m,863
09.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,909
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,19h 55m,924
09.06.2021,"EL AL, Air Astana",TLV,ALA,1 stop,19h 35m,950
09.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,812
09.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,13h 55m,872
09.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,872
09.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,898
09.06.2021,flydubai,TLV,ALA,1 stop,14h 20m,924
09.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,949
09.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,19h 15m,962
09.06.2021,"EL AL, Turkish Airlines",TLV,ALA,2 stops,18h 00m,"1,006"
09.06.2021,Pegasus Airlines,TLV,ALA,2 stops,13h 50m,"1,021"
09.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,ALA,2 stops,19h 50m,865
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,823
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,827
09.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 35m,846
09.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,17h 45m,850
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,15h 50m,863
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,924
09.06.2021,Emirates,TLV,ALA,1 stop,14h 20m,950
09.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,17h 40m,812
