30.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,783
30.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,785
30.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,794
30.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,794
30.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,810
30.06.2021,Turkish Airlines,TLV,ALA,1 stop,14h 55m,832
30.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,865
30.06.2021,Pegasus Airlines,TLV,ALA,1 stop,21h 05m,876
30.06.2021,"Ukraine International Airlines, Air Astana",TLV,ALA,1 stop,13h 05m,888
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,19h 55m,917
30.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,783
30.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,13h 55m,872
30.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,872
30.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,898
30.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 35m,924
30.06.2021,Emirates,TLV,ALA,1 stop,14h 20m,949
30.06.2021,flydubai,TLV,ALA,1 stop,14h 20m,962
30.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,19h 15m,"1,006"
30.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,"1,040"
30.06.2021,Pegasus Airlines,TLV,ALA,2 stops,13h 50m,865
30.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,785
30.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,794
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,810
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,832
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,865
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,888
30.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,16h 30m,917
30.06.2021,Multiple Airlines,TLV,ALA,2 stops,13h 45m,783
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,12h 55m,785
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,15h 50m,794
30.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,17h 45m,832
30.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 15m,865
30.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,13h 40m,888
