07.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,854
07.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,823
07.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,823
07.06.2021,"Arkia, Air Astana",TLV,ALA,1 stop,9h 25m,846
07.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,850
07.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,854
07.06.2021,Turkish Airlines,TLV,ALA,1 stop,14h 55m,863
07.06.2021,Pegasus Airlines,TLV,ALA,1 stop,21h 05m,909
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,19h 55m,924
07.06.2021,Turkish Airlines,TLV,ALA,1 stop,20h 30m,950
07.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,29h 20m,812
07.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,13h 55m,872
07.06.2021,"Arkia, Pegasus Airlines",TLV,ALA,2 stops,17h 15m,872
07.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 35m,898
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,924
07.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,949
07.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,962
07.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,13h 15m,"1,006"
07.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,11h 30m,"1,021"
07.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,19h 15m,865
07.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,"1,052"
07.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,823
07.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,846
07.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,850
07.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,854
07.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,863
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,924
07.06.2021,"Ukraine International Airlines, Air Astana",TLV,ALA,2 stops,17h 45m,950
07.06.2021,"Arkia, Turkish Airlines",TLV,ALA,2 stops,16h 20m,812
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,15h 50m,823
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,850
07.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,12h 10m,854
07.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,15h 50m,863
07.06.2021,Lufthansa,TLV,ALA,1 stop,18h 00m,924
07.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 15m,950
07.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,812
07.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"1,236"
07.06.2021,Lufthansa,TLV,ALA,2 stops,18h 00m,"1,241"
07.06.2021,Lufthansa,TLV,ALA,3 stops,15h 35m,"1,249"
07.06.2021,Lufthansa,TLV,ALA,2 stops,15h 35m,"1,264"
07.06.2021,Multiple Airlines,TLV,ALA,2 stops,13h 05m,"1,268"
07.06.2021,Air Astana,TLV,ALA,2 stops,15h 35m,"1,312"
