12.06.2021,Wizz Air Abu Dhabi,TLV,ALA,1 stop,9h 10m,513
12.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,814
12.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,823
12.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,823
12.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,846
12.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,850
12.06.2021,"Ukraine International Airlines, Air Astana",TLV,ALA,1 stop,13h 05m,863
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,20h 40m,909
12.06.2021,"Ryanair, Air Astana",TLV,ALA,2 stops,15h 35m,924
12.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 45m,950
12.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,812
12.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,814
12.06.2021,"LOT, Belavia",TLV,ALA,2 stops,19h 50m,823
12.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 45m,846
12.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,850
12.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,863
12.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,924
12.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,950
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,812
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,814
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,823
12.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,850
12.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,863
12.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,924
12.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 15m,950
12.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,3 stops,19h 25m,812
12.06.2021,Pegasus Airlines,TLV,ALA,3 stops,18h 40m,"1,413"
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,"1,567"
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,"1,567"
12.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,15h 45m,"1,603"
12.06.2021,Lufthansa,TLV,ALA,2 stops,18h 00m,"1,603"
12.06.2021,Lufthansa,TLV,ALA,3 stops,15h 35m,"1,679"
12.06.2021,Lufthansa,TLV,ALA,1 stop,18h 00m,"1,705"
12.06.2021,Lufthansa,TLV,ALA,2 stops,15h 35m,"1,725"
12.06.2021,Multiple Airlines,TLV,ALA,2 stops,13h 05m,"1,747"
12.06.2021,Air Astana,TLV,ALA,1 stop,18h 00m,"1,404"
12.06.2021,Lufthansa,TLV,ALA,2 stops,16h 20m,"1,413"
