19.06.2021,Wizz Air Abu Dhabi,TLV,ALA,1 stop,9h 10m,591
19.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,"1,226"
19.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,"1,844"
19.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,"1,937"
19.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,977"
19.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"1,977"
19.06.2021,"Ukraine International Airlines, Air Astana",TLV,ALA,1 stop,13h 05m,"2,101"
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,20h 40m,"2,163"
19.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"2,195"
19.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"2,247"
19.06.2021,"Ryanair, Air Astana",TLV,ALA,2 stops,15h 35m,"1,124"
19.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 45m,823
19.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,29h 20m,823
19.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,835
19.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,844
19.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,846
19.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,863
19.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,909
19.06.2021,"LOT, Belavia",TLV,ALA,2 stops,19h 50m,924
19.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,950
19.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,2 stops,19h 25m,812
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,823
19.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 45m,835
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,18h 25m,844
19.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 15m,846
19.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,863
19.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,3 stops,19h 25m,924
19.06.2021,"Ukraine International Airlines, Pegasus Airlines",TLV,ALA,3 stops,20h 45m,950
19.06.2021,Pegasus Airlines,TLV,ALA,3 stops,18h 40m,812
19.06.2021,"TAROM, Uzbekistan Airways",TLV,ALA,3 stops,20h 15m,"1,450"
19.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 00m,"1,567"
19.06.2021,Lufthansa,TLV,ALA,2 stops,18h 00m,"1,567"
19.06.2021,Lufthansa,TLV,ALA,3 stops,15h 35m,"1,574"
19.06.2021,Lufthansa,TLV,ALA,1 stop,18h 00m,"1,603"
19.06.2021,Lufthansa,TLV,ALA,2 stops,15h 35m,"1,679"
19.06.2021,Multiple Airlines,TLV,ALA,2 stops,13h 05m,"1,705"
19.06.2021,Air Astana,TLV,ALA,1 stop,18h 00m,"1,725"
19.06.2021,Lufthansa,TLV,ALA,2 stops,16h 20m,"1,747"
