18.06.2021,Multiple Airlines,TLV,ALA,2 stops,32h 50m,681
18.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,872
18.06.2021,"Ukraine International Airlines, SkyUp",TLV,ALA,1 stop,11h 20m,872
18.06.2021,"Arkia, Air Astana",TLV,ALA,1 stop,10h 15m,898
18.06.2021,Aeroflot,TLV,ALA,1 stop,18h 15m,924
18.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,16h 40m,949
18.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,962
18.06.2021,"Ukraine International Airlines, SkyUp",TLV,ALA,1 stop,19h 40m,993
18.06.2021,Turkish Airlines,TLV,ALA,1 stop,15h 50m,"1,006"
18.06.2021,"Georgian Airways, Air Astana",TLV,ALA,1 stop,15h 25m,865
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 40m,"1,148"
18.06.2021,"Arkia, Air Astana",TLV,ALA,1 stop,16h 05m,"1,336"
18.06.2021,"SunExpress, Turkish Airlines",TLV,ALA,1 stop,13h 55m,"1,026"
18.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,096"
18.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"1,110"
18.06.2021,"Pegasus Airlines, FlyAristan",TLV,ALA,2 stops,11h 30m,"1,170"
18.06.2021,"Pegasus Airlines, FlyAristan",TLV,ALA,2 stops,15h 45m,"1,223"
18.06.2021,"Pegasus Airlines, FlyAristan",TLV,ALA,2 stops,17h 30m,"1,229"
18.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"1,241"
18.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 05m,"1,258"
18.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,18h 10m,"1,021"
18.06.2021,Multiple Airlines,TLV,ALA,2 stops,18h 45m,"1,129"
18.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,1 stop,15h 55m,"1,177"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,181"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,226"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,2 stops,15h 55m,"1,239"
18.06.2021,"Turkish Airlines, Uzbekistan Airways",TLV,ALA,2 stops,17h 30m,"1,244"
18.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,262"
18.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,293"
18.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"1,295"
18.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"5,227"
18.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,129"
18.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"5,914"
