27.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,433"
27.06.2021,"Wizz Air Abu Dhabi, FlyAristan",TLV,ALA,2 stops,35h 50m,633
27.06.2021,"Myway Airlines, Air Astana",TLV,ALA,1 stop,11h 35m,"1,316"
27.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,16h 40m,"1,212"
27.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,220"
27.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,"1,275"
27.06.2021,"Georgian Airways, Air Astana",TLV,ALA,1 stop,8h 50m,"1,278"
27.06.2021,"Wizz Air Abu Dhabi, Qazaq Air",TLV,ALA,2 stops,20h 50m,"1,324"
27.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"1,336"
27.06.2021,"Wizz Air Abu Dhabi, Air Astana",TLV,ALA,2 stops,20h 25m,"1,343"
27.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,19h 55m,"1,363"
27.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,20h 45m,"1,398"
27.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,18h 10m,"1,398"
27.06.2021,Multiple Airlines,TLV,ALA,2 stops,18h 45m,"5,288"
27.06.2021,Multiple Airlines,TLV,ALA,2 stops,18h 50m,"1,220"
27.06.2021,"LOT, Belavia",TLV,ALA,2 stops,19h 50m,"5,914"
27.06.2021,"EL AL, Belavia",TLV,ALA,2 stops,18h 55m,"5,914"
27.06.2021,"EL AL, Air Astana",TLV,ALA,2 stops,16h 05m,"6,018"
27.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,1 stop,15h 55m,"6,320"
27.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"6,382"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"6,385"
27.06.2021,"Ukraine International Airlines, Belavia",TLV,ALA,3 stops,19h 25m,"6,579"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,16h 35m,"7,000"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 50m,"1,433"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 20m,"1,574"
27.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,1 stop,20h 10m,"1,413"
27.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,503"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 55m,"1,683"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 45m,"2,058"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 05m,"2,179"
27.06.2021,"Turkish Airlines, SCAT Airlines",TLV,ALA,3 stops,16h 35m,"2,218"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,20h 40m,"2,286"
27.06.2021,Multiple Airlines,TLV,ALA,3 stops,17h 55m,"6,191"
27.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,"1,558"
27.06.2021,Turkish Airlines,TLV,ALA,2 stops,15h 50m,654
27.06.2021,Aeroflot,TLV,ALA,1 stop,19h 45m,"2,461"
