28.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,798
28.06.2021,Multiple Airlines,TLV,ALA,2 stops,32h 45m,590
28.06.2021,Pegasus Airlines,TLV,ALA,1 stop,10h 00m,794
28.06.2021,Belavia,TLV,ALA,1 stop,11h 35m,794
28.06.2021,Pegasus Airlines,TLV,ALA,1 stop,15h 05m,798
28.06.2021,Pegasus Airlines,TLV,ALA,1 stop,19h 20m,810
28.06.2021,Turkish Airlines,TLV,ALA,1 stop,14h 55m,832
28.06.2021,Turkish Airlines,TLV,ALA,1 stop,20h 30m,865
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,19h 55m,876
28.06.2021,"Arkia, Air Astana",TLV,ALA,1 stop,9h 25m,888
28.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,1 stop,29h 20m,917
28.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,13h 55m,785
28.06.2021,Pegasus Airlines,TLV,ALA,2 stops,11h 35m,872
28.06.2021,"EL AL, Pegasus Airlines",TLV,ALA,2 stops,19h 15m,872
28.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,898
28.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,924
28.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,949
28.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,962
28.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,11h 30m,"1,006"
28.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,13h 15m,"1,313"
28.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,865
28.06.2021,Pegasus Airlines,TLV,ALA,2 stops,18h 40m,794
28.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,798
28.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,810
28.06.2021,"Arkia, Turkish Airlines",TLV,ALA,2 stops,16h 20m,832
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,15h 50m,865
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,888
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,2 stops,15h 00m,917
28.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 55m,785
28.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 55m,794
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,798
28.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,12h 10m,832
28.06.2021,Pegasus Airlines,TLV,ALA,3 stops,18h 40m,865
28.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 15m,888
28.06.2021,"Turkish Airlines, Air Astana",TLV,ALA,2 stops,15h 50m,917
28.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,785
28.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 30m,"1,236"
28.06.2021,Lufthansa,TLV,ALA,2 stops,18h 00m,"1,249"
28.06.2021,Lufthansa,TLV,ALA,3 stops,15h 35m,"1,264"
28.06.2021,Lufthansa,TLV,ALA,1 stop,18h 00m,"1,268"
28.06.2021,Lufthansa,TLV,ALA,2 stops,15h 35m,"1,312"
28.06.2021,Multiple Airlines,TLV,ALA,2 stops,13h 05m,"1,336"
28.06.2021,Air Astana,TLV,ALA,2 stops,15h 35m,"1,350"
