10.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,878
10.06.2021,"Ryanair, SkyUp",TLV,ALA,2 stops,37h 35m,700
10.06.2021,Pegasus Airlines,TLV,ALA,1 stop,18h 20m,836
10.06.2021,"ISRAIR, Air Astana",TLV,ALA,1 stop,10h 05m,865
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ALA,1 stop,14h 40m,878
10.06.2021,Turkish Airlines,TLV,ALA,1 stop,19h 00m,800
10.06.2021,"Air Europa, airBaltic",TLV,ALA,2 stops,19h 20m,"1,643"
10.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 00m,"2,366"
10.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,301"
10.06.2021,Turkish Airlines,TLV,ALA,2 stops,14h 05m,"1,310"
10.06.2021,"LOT, Belavia",TLV,ALA,2 stops,19h 50m,"1,317"
10.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,2 stops,15h 00m,"1,324"
10.06.2021,"EL AL, Belavia",TLV,ALA,2 stops,18h 25m,"1,383"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,14h 10m,"1,407"
10.06.2021,flydubai,TLV,ALA,1 stop,10h 10m,"1,421"
10.06.2021,flydubai,TLV,ALA,1 stop,11h 20m,"1,466"
10.06.2021,Emirates,TLV,ALA,1 stop,10h 10m,"1,473"
10.06.2021,Emirates,TLV,ALA,1 stop,11h 20m,"1,301"
10.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 20m,"1,311"
10.06.2021,Multiple Airlines,TLV,ALA,3 stops,19h 35m,"1,490"
10.06.2021,Multiple Airlines,TLV,ALA,3 stops,18h 25m,"1,344"
10.06.2021,Multiple Airlines,TLV,ALA,3 stops,15h 50m,"1,392"
10.06.2021,"Pegasus Airlines, SCAT Airlines",TLV,ALA,3 stops,15h 10m,"1,392"
10.06.2021,Multiple Airlines,TLV,ALA,3 stops,16h 55m,"1,405"
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ALA,1 stop,18h 25m,"1,410"
10.06.2021,"Ukraine International Airlines, airBaltic",TLV,ALA,2 stops,12h 40m,"1,481"
10.06.2021,Lufthansa,TLV,ALA,1 stop,16h 20m,"1,505"
10.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,3 stops,15h 50m,"1,559"
10.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,3 stops,17h 25m,"1,565"
10.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,3 stops,17h 25m,"1,615"
10.06.2021,"Pegasus Airlines, Air Astana",TLV,ALA,3 stops,18h 30m,"1,390"
10.06.2021,Lufthansa,TLV,ALA,2 stops,13h 55m,"1,392"
10.06.2021,Air Astana,TLV,ALA,1 stop,16h 20m,"1,410"
