30.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,846"
30.06.2021,Multiple Airlines,TLV,ORL,3 stops,38h 35m,"1,292"
30.06.2021,Lufthansa,TLV,ORL,3 stops,38h 35m,"1,717"
30.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,20h 20m,"1,797"
30.06.2021,Emirates,TLV,ORL,1 stop,20h 20m,"1,797"
30.06.2021,British Airways,TLV,ORL,1 stop,16h 54m,"1,842"
30.06.2021,United Airlines,TLV,ORL,1 stop,16h 54m,"2,318"
30.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"2,335"
30.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"2,721"
30.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"3,452"
30.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"3,452"
30.06.2021,"LOT, American Airlines",TLV,ORL,1 stop,17h 25m,"3,452"
30.06.2021,SWISS,TLV,ORL,1 stop,17h 25m,"3,452"
30.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"4,130"
30.06.2021,Brussels Airlines,TLV,ORL,1 stop,18h 53m,"1,681"
30.06.2021,Brussels Airlines,TLV,ORL,1 stop,19h 45m,"1,710"
30.06.2021,Brussels Airlines,TLV,ORL,1 stop,19h 45m,"1,733"
30.06.2021,Lufthansa,TLV,ORL,1 stop,20h 55m,"1,779"
30.06.2021,Lufthansa,TLV,ORL,1 stop,20h 55m,"1,786"
30.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"1,801"
30.06.2021,Brussels Airlines,TLV,ORL,1 stop,23h 25m,"1,802"
30.06.2021,United Airlines,TLV,ORL,2 stops,27h 38m,"1,808"
30.06.2021,United Airlines,TLV,ORL,2 stops,27h 38m,"1,809"
30.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,810"
30.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,815"
30.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,815"
30.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,815"
30.06.2021,Air Canada,TLV,ORL,2 stops,26h 05m,"1,815"
30.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,26h 05m,"1,843"
30.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,058"
30.06.2021,British Airways,TLV,ORL,2 stops,26h 05m,"1,843"
30.06.2021,Delta,TLV,ORL,2 stops,25h 50m,"1,668"
30.06.2021,American Airlines,TLV,ORL,2 stops,25h 50m,"2,211"
30.06.2021,EL AL,TLV,ORL,2 stops,22h 05m,"2,497"
30.06.2021,Delta,TLV,ORL,2 stops,22h 05m,"3,142"
30.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"5,676"
30.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"5,748"
30.06.2021,Delta,TLV,ORL,2 stops,22h 05m,"5,804"
30.06.2021,Delta,TLV,ORL,2 stops,22h 05m,"5,805"
30.06.2021,American Airlines,TLV,ORL,2 stops,24h 03m,"5,805"
30.06.2021,EL AL,TLV,ORL,2 stops,24h 03m,"5,805"
30.06.2021,EL AL,TLV,ORL,2 stops,21h 50m,"5,805"
30.06.2021,Brussels Airlines,TLV,ORL,2 stops,21h 50m,"5,829"
30.06.2021,"Blue Air, Brussels Airlines",TLV,ORL,2 stops,22h 05m,"5,880"
30.06.2021,Emirates,TLV,ORL,2 stops,22h 05m,"6,145"
30.06.2021,British Airways,TLV,ORL,2 stops,24h 05m,"6,145"
30.06.2021,British Airways,TLV,ORL,2 stops,24h 05m,"1,794"
