11.06.2021,"LOT, American Airlines",TLV,ORL,2 stops,27h 38m,"1,681"
11.06.2021,United Airlines,TLV,ORL,2 stops,27h 38m,"1,717"
11.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
11.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
11.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,717"
11.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,797"
11.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,797"
11.06.2021,SWISS,TLV,ORL,1 stop,19h 45m,"1,842"
11.06.2021,Brussels Airlines,TLV,ORL,1 stop,20h 20m,"1,808"
11.06.2021,Delta,TLV,ORL,1 stop,20h 20m,"1,843"
11.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"2,143"
11.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"2,318"
11.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,805"
11.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,805"
11.06.2021,American Airlines,TLV,ORL,2 stops,21h 20m,"5,805"
11.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"5,829"
11.06.2021,Lufthansa,TLV,ORL,2 stops,32h 41m,"5,829"
11.06.2021,Lufthansa,TLV,ORL,2 stops,32h 41m,"5,880"
11.06.2021,United Airlines,TLV,ORL,1 stop,17h 01m,"1,815"
11.06.2021,United Airlines,TLV,ORL,1 stop,17h 01m,"1,818"
11.06.2021,Lufthansa,TLV,ORL,1 stop,17h 22m,"1,818"
11.06.2021,SWISS,TLV,ORL,1 stop,17h 22m,"1,843"
11.06.2021,United Airlines,TLV,ORL,1 stop,19h 18m,"1,843"
11.06.2021,United Airlines,TLV,ORL,1 stop,19h 18m,"1,846"
11.06.2021,United Airlines,TLV,ORL,1 stop,16h 00m,"2,143"
11.06.2021,United Airlines,TLV,ORL,1 stop,16h 00m,"2,182"
11.06.2021,Brussels Airlines,TLV,ORL,1 stop,18h 30m,"2,182"
11.06.2021,"SWISS, Frontier",TLV,ORL,1 stop,18h 30m,"1,717"
11.06.2021,United Airlines,TLV,ORL,1 stop,16h 55m,"2,182"
11.06.2021,Iberia,TLV,ORL,1 stop,16h 55m,"2,318"
11.06.2021,Multiple Airlines,TLV,ORL,2 stops,21h 50m,"2,389"
11.06.2021,Emirates,TLV,ORL,2 stops,21h 50m,"2,479"
11.06.2021,British Airways,TLV,ORL,2 stops,22h 51m,"2,916"
11.06.2021,British Airways,TLV,ORL,2 stops,22h 51m,"2,939"
11.06.2021,British Airways,TLV,ORL,2 stops,22h 51m,"3,055"
11.06.2021,American Airlines,TLV,ORL,2 stops,22h 51m,"3,135"
11.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"3,135"
11.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"3,135"
11.06.2021,Delta,TLV,ORL,2 stops,21h 40m,"5,748"
11.06.2021,Delta,TLV,ORL,2 stops,21h 40m,"5,805"
11.06.2021,Delta,TLV,ORL,2 stops,20h 26m,"5,805"
11.06.2021,Delta,TLV,ORL,2 stops,20h 26m,"5,805"
11.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"5,805"
11.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"5,829"
