15.06.2021,Brussels Airlines,TLV,ORL,2 stops,26h 51m,"1,885"
15.06.2021,Multiple Airlines,TLV,ORL,3 stops,44h 57m,870
15.06.2021,United Airlines,TLV,ORL,3 stops,44h 57m,"1,928"
15.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,928"
15.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,928"
15.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,928"
15.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,928"
15.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,182"
15.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,182"
15.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,479"
15.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,479"
15.06.2021,SWISS,TLV,ORL,1 stop,23h 25m,"1,710"
15.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"1,733"
15.06.2021,Lufthansa,TLV,ORL,1 stop,16h 52m,"1,733"
15.06.2021,United Airlines,TLV,ORL,1 stop,16h 52m,"1,735"
15.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,815"
15.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,815"
15.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,843"
15.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,843"
15.06.2021,Lufthansa,TLV,ORL,1 stop,24h 03m,"1,846"
15.06.2021,British Airways,TLV,ORL,1 stop,24h 03m,"3,746"
15.06.2021,Brussels Airlines,TLV,ORL,2 stops,21h 20m,"1,726"
15.06.2021,Brussels Airlines,TLV,ORL,2 stops,21h 20m,"1,726"
15.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,735"
15.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,735"
15.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,735"
15.06.2021,Lufthansa,TLV,ORL,2 stops,22h 05m,"1,818"
15.06.2021,Lufthansa,TLV,ORL,2 stops,24h 29m,"1,818"
15.06.2021,"LOT, Frontier",TLV,ORL,2 stops,24h 29m,"1,852"
15.06.2021,Brussels Airlines,TLV,ORL,2 stops,21h 50m,"2,021"
15.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,21h 50m,"2,200"
15.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,479"
15.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,479"
15.06.2021,Multiple Airlines,TLV,ORL,2 stops,19h 40m,879
15.06.2021,Multiple Airlines,TLV,ORL,2 stops,19h 40m,"1,525"
15.06.2021,"Aeroflot, Frontier",TLV,ORL,2 stops,21h 40m,"1,997"
15.06.2021,Air Canada,TLV,ORL,2 stops,21h 40m,"2,027"
15.06.2021,"Aeroflot, Frontier",TLV,ORL,2 stops,20h 26m,"2,062"
15.06.2021,"Turkish Airlines, British Airways",TLV,ORL,2 stops,20h 26m,"2,324"
15.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"2,479"
15.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"2,479"
15.06.2021,United Airlines,TLV,ORL,2 stops,26h 51m,"2,479"
15.06.2021,Emirates,TLV,ORL,2 stops,26h 51m,"2,821"
15.06.2021,United Airlines,TLV,ORL,2 stops,26h 51m,"2,944"
15.06.2021,Iberia,TLV,ORL,2 stops,26h 51m,"2,949"
15.06.2021,Iberia,TLV,ORL,2 stops,25h 50m,"2,949"
15.06.2021,British Airways,TLV,ORL,2 stops,25h 50m,"3,168"
