19.06.2021,Air Canada,TLV,ORL,1 stop,17h 27m,"1,577"
19.06.2021,United Airlines,TLV,ORL,1 stop,17h 27m,"2,479"
19.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,479"
19.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,944"
19.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,843"
19.06.2021,SWISS,TLV,ORL,1 stop,19h 45m,"1,846"
19.06.2021,American Airlines,TLV,ORL,1 stop,17h 50m,"2,143"
19.06.2021,American Airlines,TLV,ORL,1 stop,17h 50m,"5,757"
19.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,757"
19.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,805"
19.06.2021,Delta,TLV,ORL,2 stops,21h 20m,"5,805"
19.06.2021,Delta,TLV,ORL,2 stops,21h 20m,"5,805"
19.06.2021,Delta,TLV,ORL,1 stop,16h 44m,"5,829"
19.06.2021,American Airlines,TLV,ORL,1 stop,16h 44m,"5,829"
19.06.2021,"British Airways, American Airlines",TLV,ORL,1 stop,19h 15m,"5,880"
19.06.2021,Virgin Atlantic,TLV,ORL,1 stop,19h 15m,"6,041"
19.06.2021,Delta,TLV,ORL,1 stop,17h 01m,"7,046"
19.06.2021,Delta,TLV,ORL,1 stop,17h 01m,"7,046"
19.06.2021,"British Airways, American Airlines",TLV,ORL,1 stop,17h 22m,"7,066"
19.06.2021,KLM,TLV,ORL,1 stop,17h 22m,"6,155"
