16.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,886"
16.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 05m,799
16.06.2021,Lufthansa,TLV,ORL,3 stops,40h 05m,"1,717"
16.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
16.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
16.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,20h 55m,"1,842"
16.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"1,717"
16.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,928"
16.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,150"
16.06.2021,Emirates,TLV,ORL,1 stop,16h 54m,"2,182"
16.06.2021,Lufthansa,TLV,ORL,1 stop,16h 54m,"2,182"
16.06.2021,Lufthansa,TLV,ORL,1 stop,17h 50m,"2,182"
16.06.2021,Brussels Airlines,TLV,ORL,1 stop,17h 50m,"2,335"
16.06.2021,Brussels Airlines,TLV,ORL,1 stop,18h 53m,"1,808"
16.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,733"
16.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"1,779"
16.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"1,786"
16.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,802"
16.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,809"
16.06.2021,United Airlines,TLV,ORL,2 stops,17h 55m,"1,815"
16.06.2021,United Airlines,TLV,ORL,2 stops,17h 55m,"1,818"
16.06.2021,Lufthansa,TLV,ORL,2 stops,21h 50m,"1,818"
16.06.2021,"Alitalia, Spirit Airlines",TLV,ORL,2 stops,21h 50m,"1,843"
16.06.2021,SWISS,TLV,ORL,2 stops,26h 51m,"1,843"
16.06.2021,Air Canada,TLV,ORL,2 stops,26h 51m,"1,846"
16.06.2021,British Airways,TLV,ORL,2 stops,26h 51m,"1,900"
16.06.2021,United Airlines,TLV,ORL,2 stops,26h 51m,"1,906"
16.06.2021,"Turkish Airlines, British Airways",TLV,ORL,2 stops,22h 05m,"2,300"
16.06.2021,Air Canada,TLV,ORL,2 stops,22h 05m,"3,768"
16.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,22h 05m,"2,182"
16.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,324"
16.06.2021,"Turkish Airlines, British Airways",TLV,ORL,2 stops,21h 50m,"2,353"
16.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"2,393"
16.06.2021,United Airlines,TLV,ORL,2 stops,22h 51m,"2,479"
16.06.2021,Iberia,TLV,ORL,2 stops,22h 51m,"2,653"
16.06.2021,Emirates,TLV,ORL,2 stops,22h 51m,"2,944"
16.06.2021,British Airways,TLV,ORL,2 stops,22h 51m,"2,944"
16.06.2021,British Airways,TLV,ORL,2 stops,19h 40m,"2,963"
16.06.2021,British Airways,TLV,ORL,2 stops,19h 40m,"3,055"
16.06.2021,United Airlines,TLV,ORL,2 stops,21h 40m,"3,182"
16.06.2021,Delta,TLV,ORL,2 stops,21h 40m,"3,182"
16.06.2021,American Airlines,TLV,ORL,2 stops,20h 26m,"3,182"
16.06.2021,EL AL,TLV,ORL,2 stops,20h 26m,"3,452"
16.06.2021,Delta,TLV,ORL,2 stops,25h 35m,"5,676"
16.06.2021,Delta,TLV,ORL,2 stops,25h 35m,"5,748"
16.06.2021,"LOT, Frontier",TLV,ORL,2 stops,21h 20m,"5,804"
