20.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,808"
20.06.2021,United Airlines,TLV,ORL,2 stops,17h 55m,"2,479"
20.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,479"
20.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,479"
20.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"3,452"
20.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"3,452"
20.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,843"
20.06.2021,SWISS,TLV,ORL,1 stop,19h 45m,"1,846"
20.06.2021,Delta,TLV,ORL,1 stop,16h 52m,"2,143"
20.06.2021,Delta,TLV,ORL,1 stop,16h 52m,"5,805"
20.06.2021,Delta,TLV,ORL,1 stop,19h 15m,"5,805"
20.06.2021,Delta,TLV,ORL,1 stop,19h 15m,"5,805"
20.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,829"
20.06.2021,American Airlines,TLV,ORL,2 stops,19h 40m,"5,829"
20.06.2021,Emirates,TLV,ORL,2 stops,21h 20m,"5,880"
20.06.2021,"British Airways, American Airlines",TLV,ORL,2 stops,21h 20m,"3,055"
20.06.2021,Virgin Atlantic,TLV,ORL,1 stop,17h 01m,"6,041"
20.06.2021,EL AL,TLV,ORL,1 stop,17h 01m,"7,046"
20.06.2021,EL AL,TLV,ORL,1 stop,17h 22m,"7,046"
20.06.2021,EL AL,TLV,ORL,1 stop,17h 22m,"7,066"
20.06.2021,EL AL,TLV,ORL,1 stop,19h 18m,"6,155"
20.06.2021,Delta,TLV,ORL,1 stop,19h 18m,"6,709"
20.06.2021,Delta,TLV,ORL,1 stop,16h 00m,"6,709"
20.06.2021,Delta,TLV,ORL,1 stop,16h 00m,"6,709"
20.06.2021,KLM,TLV,ORL,1 stop,18h 30m,"6,709"
20.06.2021,"British Airways, American Airlines",TLV,ORL,1 stop,18h 30m,"5,847"
20.06.2021,EL AL,TLV,ORL,1 stop,16h 55m,"5,886"
