21.06.2021,Lufthansa,TLV,ORL,2 stops,21h 50m,"1,919"
21.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 20m,780
21.06.2021,United Airlines,TLV,ORL,3 stops,40h 20m,"2,182"
21.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,182"
21.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,182"
21.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,19h 45m,"2,254"
21.06.2021,Emirates,TLV,ORL,1 stop,19h 45m,"2,335"
21.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,479"
21.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,479"
21.06.2021,Lufthansa,TLV,ORL,1 stop,25h 53m,"1,733"
21.06.2021,Lufthansa,TLV,ORL,1 stop,25h 53m,"1,733"
21.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,733"
21.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"1,735"
21.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,815"
21.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,815"
21.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"1,815"
21.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"1,815"
21.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,843"
21.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,846"
21.06.2021,SWISS,TLV,ORL,2 stops,22h 05m,"1,843"
21.06.2021,British Airways,TLV,ORL,2 stops,22h 05m,"1,906"
21.06.2021,"Alitalia, Spirit Airlines",TLV,ORL,2 stops,22h 05m,"3,768"
21.06.2021,Multiple Airlines,TLV,ORL,2 stops,22h 05m,"1,901"
21.06.2021,Air Canada,TLV,ORL,2 stops,25h 54m,"2,004"
21.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,25h 54m,"2,300"
21.06.2021,"LOT, Frontier",TLV,ORL,2 stops,21h 50m,"2,315"
21.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,21h 50m,"1,877"
21.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,133"
21.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,22h 05m,"2,182"
21.06.2021,Air Canada,TLV,ORL,2 stops,24h 05m,"2,207"
21.06.2021,Air Canada,TLV,ORL,2 stops,24h 05m,"2,733"
21.06.2021,United Airlines,TLV,ORL,2 stops,25h 20m,"2,810"
21.06.2021,United Airlines,TLV,ORL,2 stops,25h 20m,"2,944"
21.06.2021,United Airlines,TLV,ORL,2 stops,19h 40m,"2,944"
21.06.2021,Emirates,TLV,ORL,2 stops,19h 40m,"2,944"
21.06.2021,British Airways,TLV,ORL,2 stops,21h 40m,"3,055"
21.06.2021,British Airways,TLV,ORL,2 stops,21h 40m,"3,197"
21.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"3,197"
21.06.2021,American Airlines,TLV,ORL,2 stops,21h 20m,"3,452"
21.06.2021,Delta,TLV,ORL,1 stop,17h 45m,"5,627"
21.06.2021,American Airlines,TLV,ORL,1 stop,17h 45m,"5,676"
21.06.2021,American Airlines,TLV,ORL,2 stops,25h 20m,"5,757"
21.06.2021,American Airlines,TLV,ORL,2 stops,25h 20m,"5,757"
21.06.2021,Delta,TLV,ORL,2 stops,27h 02m,"5,757"
21.06.2021,Delta,TLV,ORL,2 stops,27h 02m,"5,805"
21.06.2021,Delta,TLV,ORL,2 stops,25h 50m,"5,805"
