22.06.2021,SWISS,TLV,ORL,2 stops,21h 20m,"1,856"
22.06.2021,Multiple Airlines,TLV,ORL,3 stops,53h 55m,900
22.06.2021,United Airlines,TLV,ORL,3 stops,53h 55m,"1,717"
22.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
22.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
22.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,717"
22.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,928"
22.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,19h 45m,"2,150"
22.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,479"
22.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,479"
22.06.2021,British Airways,TLV,ORL,1 stop,20h 55m,"2,631"
22.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"2,479"
22.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"2,944"
22.06.2021,SWISS,TLV,ORL,1 stop,16h 54m,"1,710"
22.06.2021,Lufthansa,TLV,ORL,1 stop,16h 54m,"1,733"
22.06.2021,Lufthansa,TLV,ORL,1 stop,16h 52m,"1,733"
22.06.2021,Lufthansa,TLV,ORL,1 stop,16h 52m,"1,733"
22.06.2021,Brussels Airlines,TLV,ORL,1 stop,21h 32m,"1,726"
22.06.2021,Brussels Airlines,TLV,ORL,1 stop,21h 32m,"1,726"
22.06.2021,Brussels Airlines,TLV,ORL,1 stop,17h 45m,"1,726"
22.06.2021,Brussels Airlines,TLV,ORL,1 stop,17h 45m,"1,726"
22.06.2021,United Airlines,TLV,ORL,1 stop,24h 03m,"1,735"
22.06.2021,United Airlines,TLV,ORL,1 stop,24h 03m,"1,735"
22.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,735"
22.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,735"
22.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,815"
22.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,815"
22.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,843"
22.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,846"
22.06.2021,"LOT, Frontier",TLV,ORL,2 stops,22h 05m,"1,843"
22.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,852"
22.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,182"
22.06.2021,Brussels Airlines,TLV,ORL,2 stops,22h 05m,"2,479"
22.06.2021,United Airlines,TLV,ORL,2 stops,24h 03m,"1,726"
22.06.2021,United Airlines,TLV,ORL,2 stops,24h 03m,"1,928"
22.06.2021,United Airlines,TLV,ORL,2 stops,25h 50m,"2,182"
22.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,25h 50m,"2,182"
22.06.2021,"Turkish Airlines, British Airways",TLV,ORL,2 stops,26h 05m,"2,316"
22.06.2021,Emirates,TLV,ORL,2 stops,26h 05m,"2,662"
22.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,821"
22.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,944"
22.06.2021,United Airlines,TLV,ORL,2 stops,24h 29m,"2,944"
22.06.2021,United Airlines,TLV,ORL,2 stops,24h 29m,"2,944"
22.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"3,452"
22.06.2021,EL AL,TLV,ORL,2 stops,25h 54m,"3,452"
22.06.2021,Delta,TLV,ORL,2 stops,25h 54m,"5,576"
