09.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,879"
09.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 05m,860
09.06.2021,United Airlines,TLV,ORL,3 stops,40h 05m,"1,717"
09.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
09.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
09.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,717"
09.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,717"
09.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,717"
09.06.2021,Emirates,TLV,ORL,1 stop,19h 45m,"2,335"
09.06.2021,SWISS,TLV,ORL,1 stop,20h 20m,"1,710"
09.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,808"
09.06.2021,"LOT, American Airlines",TLV,ORL,1 stop,20h 55m,"1,681"
09.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"1,717"
09.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"1,733"
09.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"1,802"
09.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,809"
09.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"1,815"
09.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,815"
09.06.2021,Air Canada,TLV,ORL,2 stops,21h 20m,"1,815"
09.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,818"
09.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,818"
09.06.2021,United Airlines,TLV,ORL,2 stops,27h 38m,"1,843"
09.06.2021,United Airlines,TLV,ORL,2 stops,27h 38m,"1,843"
09.06.2021,Lufthansa,TLV,ORL,2 stops,25h 54m,"1,846"
09.06.2021,"Alitalia, Spirit Airlines",TLV,ORL,2 stops,25h 54m,"1,929"
09.06.2021,Multiple Airlines,TLV,ORL,2 stops,21h 50m,"2,032"
09.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"2,182"
09.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,182"
09.06.2021,Air Canada,TLV,ORL,2 stops,22h 05m,"2,300"
09.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,717"
09.06.2021,"Alitalia, Frontier",TLV,ORL,2 stops,22h 05m,"1,892"
09.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,928"
09.06.2021,Air Canada,TLV,ORL,2 stops,21h 50m,"1,946"
09.06.2021,Air Canada,TLV,ORL,2 stops,22h 05m,"1,946"
09.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,182"
09.06.2021,United Airlines,TLV,ORL,2 stops,25h 50m,"2,479"
09.06.2021,United Airlines,TLV,ORL,2 stops,25h 50m,"2,479"
09.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,22h 51m,"2,551"
09.06.2021,"Air Canada, Spirit Airlines",TLV,ORL,2 stops,22h 51m,"2,591"
09.06.2021,Emirates,TLV,ORL,2 stops,22h 51m,"2,821"
09.06.2021,Iberia,TLV,ORL,2 stops,22h 51m,"2,956"
09.06.2021,Air Canada,TLV,ORL,2 stops,19h 40m,"3,011"
09.06.2021,Air Canada,TLV,ORL,2 stops,19h 40m,"3,011"
09.06.2021,EL AL,TLV,ORL,2 stops,21h 40m,"5,246"
09.06.2021,EL AL,TLV,ORL,2 stops,21h 40m,"5,246"
09.06.2021,EL AL,TLV,ORL,2 stops,20h 26m,"5,246"
