23.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,932"
23.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 05m,876
23.06.2021,Lufthansa,TLV,ORL,3 stops,40h 05m,"1,717"
23.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
23.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,20h 20m,"1,797"
23.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,842"
23.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,182"
23.06.2021,Emirates,TLV,ORL,1 stop,16h 54m,"2,199"
23.06.2021,United Airlines,TLV,ORL,1 stop,16h 54m,"2,182"
23.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,182"
23.06.2021,Virgin Atlantic,TLV,ORL,1 stop,20h 55m,"2,335"
23.06.2021,SWISS,TLV,ORL,1 stop,23h 25m,"2,479"
23.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"2,479"
23.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"3,026"
23.06.2021,"LOT, American Airlines",TLV,ORL,1 stop,21h 50m,"1,710"
23.06.2021,Brussels Airlines,TLV,ORL,1 stop,17h 50m,"1,808"
23.06.2021,Brussels Airlines,TLV,ORL,1 stop,17h 50m,"1,843"
23.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,846"
23.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,681"
23.06.2021,Brussels Airlines,TLV,ORL,1 stop,18h 30m,"1,779"
23.06.2021,United Airlines,TLV,ORL,1 stop,18h 30m,"1,786"
23.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,802"
23.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,809"
23.06.2021,"Alitalia, Spirit Airlines",TLV,ORL,2 stops,17h 55m,"1,810"
23.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,815"
23.06.2021,Brussels Airlines,TLV,ORL,2 stops,19h 40m,"1,815"
23.06.2021,British Airways,TLV,ORL,2 stops,19h 40m,"1,843"
23.06.2021,Brussels Airlines,TLV,ORL,2 stops,27h 38m,"1,904"
23.06.2021,United Airlines,TLV,ORL,2 stops,27h 38m,"1,928"
23.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,26h 05m,"2,012"
23.06.2021,"Turkish Airlines, British Airways",TLV,ORL,2 stops,26h 05m,"3,809"
23.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,004"
23.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,182"
23.06.2021,Emirates,TLV,ORL,2 stops,22h 05m,"2,315"
23.06.2021,KLM,TLV,ORL,2 stops,22h 05m,"2,324"
23.06.2021,British Airways,TLV,ORL,2 stops,22h 05m,"2,944"
23.06.2021,British Airways,TLV,ORL,2 stops,22h 05m,"2,944"
23.06.2021,British Airways,TLV,ORL,2 stops,24h 03m,"3,055"
23.06.2021,United Airlines,TLV,ORL,2 stops,24h 03m,"3,122"
23.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"3,228"
23.06.2021,Iberia,TLV,ORL,2 stops,21h 50m,"3,228"
23.06.2021,EL AL,TLV,ORL,2 stops,22h 05m,"3,228"
23.06.2021,EL AL,TLV,ORL,2 stops,22h 05m,"3,452"
23.06.2021,Delta,TLV,ORL,2 stops,21h 40m,"3,452"
23.06.2021,American Airlines,TLV,ORL,2 stops,21h 40m,"3,696"
23.06.2021,Delta,TLV,ORL,2 stops,25h 35m,"4,992"
