29.06.2021,Brussels Airlines,TLV,ORL,2 stops,26h 05m,"1,877"
29.06.2021,Multiple Airlines,TLV,ORL,3 stops,33h 35m,"1,022"
29.06.2021,United Airlines,TLV,ORL,3 stops,33h 35m,"2,182"
29.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,182"
29.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,182"
29.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,182"
29.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,182"
29.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,19h 45m,"2,199"
29.06.2021,Virgin Atlantic,TLV,ORL,1 stop,19h 45m,"2,467"
29.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"5,829"
29.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"3,452"
29.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"3,452"
29.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"3,452"
29.06.2021,British Airways,TLV,ORL,1 stop,19h 21m,"3,452"
29.06.2021,SWISS,TLV,ORL,1 stop,19h 21m,"3,744"
29.06.2021,Brussels Airlines,TLV,ORL,1 stop,18h 30m,"1,710"
29.06.2021,Brussels Airlines,TLV,ORL,1 stop,18h 30m,"1,726"
29.06.2021,Brussels Airlines,TLV,ORL,1 stop,16h 52m,"1,726"
29.06.2021,Brussels Airlines,TLV,ORL,1 stop,16h 52m,"1,726"
29.06.2021,Lufthansa,TLV,ORL,1 stop,19h 15m,"1,726"
29.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,733"
29.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,735"
29.06.2021,Lufthansa,TLV,ORL,1 stop,21h 32m,"1,735"
29.06.2021,Lufthansa,TLV,ORL,1 stop,24h 03m,"1,802"
29.06.2021,United Airlines,TLV,ORL,1 stop,24h 03m,"1,809"
29.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"1,815"
29.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"1,815"
29.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,843"
29.06.2021,"LOT, Frontier",TLV,ORL,2 stops,21h 20m,"1,846"
29.06.2021,United Airlines,TLV,ORL,2 stops,24h 03m,"1,843"
29.06.2021,United Airlines,TLV,ORL,2 stops,24h 03m,"2,123"
29.06.2021,Brussels Airlines,TLV,ORL,2 stops,25h 50m,"2,497"
29.06.2021,United Airlines,TLV,ORL,2 stops,25h 50m,"2,497"
29.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"1,726"
29.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,479"
29.06.2021,Emirates,TLV,ORL,2 stops,26h 05m,"2,479"
29.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,479"
29.06.2021,KLM,TLV,ORL,2 stops,21h 50m,"2,821"
29.06.2021,British Airways,TLV,ORL,2 stops,21h 50m,"2,944"
29.06.2021,British Airways,TLV,ORL,2 stops,25h 54m,"3,053"
29.06.2021,British Airways,TLV,ORL,2 stops,25h 54m,"3,159"
29.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"3,159"
29.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"3,159"
29.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"3,452"
29.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"3,452"
29.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"4,130"
