18.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,987"
18.06.2021,"LOT, American Airlines",TLV,ORL,2 stops,27h 48m,"1,681"
18.06.2021,United Airlines,TLV,ORL,2 stops,27h 48m,"2,182"
18.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,479"
18.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,479"
18.06.2021,Lufthansa,TLV,ORL,1 stop,17h 50m,"1,808"
18.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,843"
18.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"2,312"
18.06.2021,Delta,TLV,ORL,1 stop,18h 53m,"5,805"
18.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"5,805"
18.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"5,805"
18.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,829"
18.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,829"
18.06.2021,American Airlines,TLV,ORL,2 stops,19h 40m,"5,880"
18.06.2021,"British Airways, American Airlines",TLV,ORL,2 stops,19h 40m,"6,041"
18.06.2021,EL AL,TLV,ORL,1 stop,17h 01m,"7,046"
18.06.2021,Delta,TLV,ORL,1 stop,17h 01m,"7,046"
18.06.2021,"British Airways, American Airlines",TLV,ORL,1 stop,17h 22m,"7,066"
18.06.2021,"Turkish Airlines, Lufthansa",TLV,ORL,1 stop,17h 22m,"6,709"
