27.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,859"
27.06.2021,Multiple Airlines,TLV,ORL,3 stops,54h 50m,983
27.06.2021,Lufthansa,TLV,ORL,3 stops,54h 50m,"1,717"
27.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
27.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
27.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,842"
27.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,479"
27.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,479"
27.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,479"
27.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,944"
27.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,944"
27.06.2021,Austrian Airlines,TLV,ORL,1 stop,16h 52m,"2,944"
27.06.2021,Lufthansa,TLV,ORL,1 stop,16h 52m,"2,944"
27.06.2021,Lufthansa,TLV,ORL,1 stop,17h 50m,"2,944"
27.06.2021,Lufthansa,TLV,ORL,1 stop,17h 50m,"1,713"
27.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,733"
27.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,733"
27.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,808"
27.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,815"
27.06.2021,British Airways,TLV,ORL,1 stop,24h 03m,"1,843"
27.06.2021,"LOT, Spirit Airlines",TLV,ORL,1 stop,24h 03m,"1,846"
27.06.2021,United Airlines,TLV,ORL,2 stops,20h 40m,"1,843"
27.06.2021,United Airlines,TLV,ORL,2 stops,20h 40m,"3,452"
27.06.2021,SWISS,TLV,ORL,2 stops,22h 05m,"3,743"
27.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,663"
27.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,815"
27.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,815"
27.06.2021,"LOT, Frontier",TLV,ORL,2 stops,17h 55m,"1,906"
27.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,17h 55m,"1,947"
27.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,22h 05m,"2,201"
27.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,201"
27.06.2021,Lufthansa,TLV,ORL,2 stops,19h 40m,"2,214"
27.06.2021,United Airlines,TLV,ORL,2 stops,19h 40m,"2,314"
27.06.2021,Emirates,TLV,ORL,2 stops,21h 40m,"2,314"
27.06.2021,United Airlines,TLV,ORL,2 stops,21h 40m,"2,479"
27.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"2,873"
27.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"2,944"
27.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"3,055"
27.06.2021,Delta,TLV,ORL,1 stop,17h 45m,"3,452"
27.06.2021,American Airlines,TLV,ORL,2 stops,22h 44m,"4,130"
27.06.2021,Delta,TLV,ORL,2 stops,22h 44m,"4,130"
27.06.2021,Delta,TLV,ORL,2 stops,24h 05m,"4,130"
27.06.2021,Delta,TLV,ORL,2 stops,24h 05m,"5,676"
27.06.2021,Delta,TLV,ORL,2 stops,25h 20m,"5,748"
27.06.2021,Delta,TLV,ORL,2 stops,25h 20m,"5,805"
27.06.2021,American Airlines,TLV,ORL,2 stops,21h 20m,"5,805"
27.06.2021,Virgin Atlantic,TLV,ORL,2 stops,21h 20m,"5,805"
