13.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,903"
13.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 50m,811
13.06.2021,Lufthansa,TLV,ORL,3 stops,40h 50m,"1,717"
13.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,20h 20m,"1,797"
13.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
13.06.2021,United Airlines,TLV,ORL,1 stop,26h 24m,"1,842"
13.06.2021,United Airlines,TLV,ORL,1 stop,26h 24m,"2,150"
13.06.2021,United Airlines,TLV,ORL,1 stop,16h 52m,"2,944"
13.06.2021,United Airlines,TLV,ORL,1 stop,16h 52m,"2,944"
13.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,944"
13.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,944"
13.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,944"
13.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,944"
13.06.2021,Austrian Airlines,TLV,ORL,1 stop,19h 15m,"2,944"
13.06.2021,Lufthansa,TLV,ORL,1 stop,19h 15m,"2,944"
13.06.2021,"LOT, Spirit Airlines",TLV,ORL,1 stop,19h 45m,"2,944"
13.06.2021,Lufthansa,TLV,ORL,1 stop,19h 45m,"1,713"
13.06.2021,Lufthansa,TLV,ORL,1 stop,20h 55m,"1,808"
13.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"1,726"
13.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,802"
13.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,809"
13.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"1,815"
13.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"1,815"
13.06.2021,United Airlines,TLV,ORL,1 stop,24h 03m,"1,815"
13.06.2021,Lufthansa,TLV,ORL,1 stop,24h 03m,"1,815"
13.06.2021,"LOT, Frontier",TLV,ORL,2 stops,20h 40m,"1,843"
13.06.2021,SWISS,TLV,ORL,2 stops,20h 40m,"2,312"
13.06.2021,United Airlines,TLV,ORL,2 stops,17h 55m,"1,843"
13.06.2021,United Airlines,TLV,ORL,2 stops,17h 55m,"1,928"
13.06.2021,"EL AL, JetBlue",TLV,ORL,2 stops,22h 44m,"1,982"
13.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,22h 44m,"2,143"
13.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,201"
13.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,201"
13.06.2021,Emirates,TLV,ORL,2 stops,22h 05m,"2,267"
13.06.2021,British Airways,TLV,ORL,2 stops,22h 05m,"2,313"
13.06.2021,British Airways,TLV,ORL,2 stops,21h 50m,"2,497"
13.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"2,497"
13.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,821"
13.06.2021,Delta,TLV,ORL,2 stops,22h 05m,"3,199"
13.06.2021,American Airlines,TLV,ORL,2 stops,24h 05m,"3,199"
13.06.2021,Delta,TLV,ORL,2 stops,24h 05m,"3,452"
13.06.2021,Delta,TLV,ORL,2 stops,25h 20m,"3,452"
13.06.2021,Delta,TLV,ORL,2 stops,25h 20m,"5,676"
13.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,748"
13.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,805"
13.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,21h 40m,"5,805"
