02.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,918"
02.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 05m,920
02.06.2021,Lufthansa,TLV,ORL,3 stops,40h 05m,"1,717"
02.06.2021,Virgin Atlantic,TLV,ORL,1 stop,20h 20m,"1,797"
02.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
02.06.2021,United Airlines,TLV,ORL,1 stop,18h 30m,"1,842"
02.06.2021,United Airlines,TLV,ORL,1 stop,18h 30m,"1,994"
02.06.2021,Emirates,TLV,ORL,1 stop,19h 45m,"2,182"
02.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,182"
02.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,182"
02.06.2021,SWISS,TLV,ORL,1 stop,20h 55m,"2,335"
02.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"2,479"
02.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"2,479"
02.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,710"
02.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,733"
02.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,733"
02.06.2021,Lufthansa,TLV,ORL,1 stop,17h 50m,"1,733"
02.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,808"
02.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,815"
02.06.2021,United Airlines,TLV,ORL,2 stops,21h 11m,"1,817"
02.06.2021,Virgin Atlantic,TLV,ORL,2 stops,21h 11m,"1,735"
02.06.2021,Royal Jordanian,TLV,ORL,2 stops,21h 15m,"1,735"
02.06.2021,"Alitalia, Frontier",TLV,ORL,2 stops,21h 15m,"1,843"
02.06.2021,Royal Jordanian,TLV,ORL,2 stops,22h 22m,"1,918"
02.06.2021,Multiple Airlines,TLV,ORL,2 stops,22h 22m,"1,928"
02.06.2021,"Alitalia, Frontier",TLV,ORL,2 stops,22h 22m,"1,968"
02.06.2021,United Airlines,TLV,ORL,2 stops,22h 22m,"2,055"
02.06.2021,KLM,TLV,ORL,2 stops,17h 55m,963
02.06.2021,KLM,TLV,ORL,2 stops,17h 55m,"1,791"
02.06.2021,KLM,TLV,ORL,2 stops,21h 15m,"1,928"
02.06.2021,Iberia,TLV,ORL,2 stops,21h 15m,"2,597"
02.06.2021,United Airlines,TLV,ORL,2 stops,20h 41m,"5,823"
02.06.2021,United Airlines,TLV,ORL,2 stops,20h 41m,"2,597"
02.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"2,597"
02.06.2021,Emirates,TLV,ORL,2 stops,25h 54m,"5,823"
02.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"2,711"
02.06.2021,EL AL,TLV,ORL,2 stops,25h 54m,"2,944"
02.06.2021,EL AL,TLV,ORL,2 stops,21h 31m,"2,944"
02.06.2021,EL AL,TLV,ORL,2 stops,21h 31m,"2,944"
02.06.2021,EL AL,TLV,ORL,2 stops,23h 52m,"3,055"
02.06.2021,EL AL,TLV,ORL,2 stops,23h 52m,"3,452"
02.06.2021,EL AL,TLV,ORL,2 stops,21h 10m,"4,992"
02.06.2021,EL AL,TLV,ORL,2 stops,21h 10m,"5,203"
02.06.2021,Delta,TLV,ORL,2 stops,22h 30m,"5,203"
02.06.2021,American Airlines,TLV,ORL,2 stops,22h 30m,"5,203"
02.06.2021,EL AL,TLV,ORL,2 stops,21h 10m,"5,203"
