06.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,901"
06.06.2021,Multiple Airlines,TLV,ORL,3 stops,39h 40m,834
06.06.2021,United Airlines,TLV,ORL,3 stops,39h 40m,"1,717"
06.06.2021,Lufthansa,TLV,ORL,1 stop,19h 45m,"1,717"
06.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,797"
06.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
06.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,842"
06.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"1,717"
06.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,20h 55m,"1,928"
06.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,928"
06.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,182"
06.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,147"
06.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"2,944"
06.06.2021,Austrian Airlines,TLV,ORL,1 stop,23h 25m,"2,944"
06.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"2,944"
06.06.2021,Lufthansa,TLV,ORL,1 stop,25h 15m,"2,944"
06.06.2021,United Airlines,TLV,ORL,1 stop,25h 15m,"1,713"
06.06.2021,"Alitalia, Spirit Airlines",TLV,ORL,1 stop,16h 52m,"1,808"
06.06.2021,Lufthansa,TLV,ORL,1 stop,16h 52m,"1,733"
06.06.2021,Lufthansa,TLV,ORL,1 stop,19h 15m,"1,735"
06.06.2021,United Airlines,TLV,ORL,1 stop,19h 15m,"1,785"
06.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,802"
06.06.2021,United Airlines,TLV,ORL,1 stop,21h 32m,"1,809"
06.06.2021,Lufthansa,TLV,ORL,1 stop,24h 03m,"1,815"
06.06.2021,Lufthansa,TLV,ORL,1 stop,24h 03m,"1,815"
06.06.2021,United Airlines,TLV,ORL,2 stops,20h 40m,"1,815"
06.06.2021,United Airlines,TLV,ORL,2 stops,20h 40m,"1,818"
06.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,818"
06.06.2021,United Airlines,TLV,ORL,2 stops,17h 55m,"1,843"
06.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"1,843"
06.06.2021,Multiple Airlines,TLV,ORL,2 stops,21h 50m,"1,846"
06.06.2021,Lufthansa,TLV,ORL,2 stops,25h 54m,"1,947"
06.06.2021,SWISS,TLV,ORL,2 stops,25h 54m,"1,947"
06.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,20h 58m,"2,007"
06.06.2021,Emirates,TLV,ORL,2 stops,20h 58m,"2,037"
06.06.2021,Emirates,TLV,ORL,2 stops,22h 05m,"2,143"
06.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,133"
06.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,821"
06.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"2,837"
06.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"2,944"
06.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"2,944"
06.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"3,452"
06.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"3,452"
06.06.2021,Delta,TLV,ORL,2 stops,24h 05m,"3,452"
06.06.2021,American Airlines,TLV,ORL,2 stops,24h 05m,"3,452"
06.06.2021,EL AL,TLV,ORL,2 stops,22h 51m,"3,452"
