04.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,868"
04.06.2021,Multiple Airlines,TLV,ORL,3 stops,39h 45m,832
04.06.2021,United Airlines,TLV,ORL,3 stops,39h 45m,"1,717"
04.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
04.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,717"
04.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,717"
04.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,717"
04.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,717"
04.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,19h 45m,"2,147"
04.06.2021,Emirates,TLV,ORL,1 stop,20h 20m,"2,335"
04.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,808"
04.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"1,717"
04.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"1,717"
04.06.2021,United Airlines,TLV,ORL,1 stop,23h 25m,"1,717"
04.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"1,733"
04.06.2021,Lufthansa,TLV,ORL,1 stop,25h 12m,"1,733"
04.06.2021,Lufthansa,TLV,ORL,1 stop,25h 12m,"1,733"
04.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"1,815"
04.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"1,815"
04.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,818"
04.06.2021,Lufthansa,TLV,ORL,2 stops,17h 55m,"1,818"
04.06.2021,United Airlines,TLV,ORL,2 stops,22h 55m,"1,843"
04.06.2021,United Airlines,TLV,ORL,2 stops,22h 55m,"1,843"
04.06.2021,Lufthansa,TLV,ORL,2 stops,22h 55m,"1,846"
04.06.2021,United Airlines,TLV,ORL,2 stops,22h 55m,"1,928"
04.06.2021,SWISS,TLV,ORL,2 stops,25h 54m,"2,143"
04.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"2,182"
04.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"2,182"
04.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"2,182"
04.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,717"
04.06.2021,"Alitalia, Frontier",TLV,ORL,2 stops,22h 05m,"1,791"
04.06.2021,Iberia,TLV,ORL,2 stops,22h 05m,"2,945"
04.06.2021,Emirates,TLV,ORL,2 stops,22h 05m,"3,055"
04.06.2021,Emirates,TLV,ORL,2 stops,21h 50m,"3,071"
04.06.2021,Brussels Airlines,TLV,ORL,2 stops,21h 50m,"3,080"
04.06.2021,American Airlines,TLV,ORL,2 stops,22h 05m,"5,748"
04.06.2021,Delta,TLV,ORL,2 stops,22h 05m,"5,805"
04.06.2021,Delta,TLV,ORL,2 stops,22h 51m,"5,805"
04.06.2021,Delta,TLV,ORL,2 stops,22h 51m,"5,805"
04.06.2021,Delta,TLV,ORL,2 stops,22h 51m,"5,805"
04.06.2021,Delta,TLV,ORL,2 stops,22h 51m,"5,829"
04.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,829"
04.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,19h 40m,"2,133"
04.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,21h 40m,"2,133"
04.06.2021,United Airlines,TLV,ORL,2 stops,21h 40m,"2,182"
04.06.2021,United Airlines,TLV,ORL,2 stops,20h 26m,"2,182"
