03.06.2021,Lufthansa,TLV,ORL,1 stop,20h 20m,"1,918"
03.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 05m,920
03.06.2021,Lufthansa,TLV,ORL,3 stops,40h 05m,"1,717"
03.06.2021,Virgin Atlantic,TLV,ORL,1 stop,20h 20m,"1,797"
03.06.2021,United Airlines,TLV,ORL,1 stop,20h 20m,"1,797"
03.06.2021,United Airlines,TLV,ORL,1 stop,18h 30m,"1,842"
03.06.2021,United Airlines,TLV,ORL,1 stop,18h 30m,"1,994"
03.06.2021,Emirates,TLV,ORL,1 stop,19h 45m,"2,182"
03.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"2,182"
03.06.2021,United Airlines,TLV,ORL,1 stop,20h 55m,"2,182"
03.06.2021,SWISS,TLV,ORL,1 stop,20h 55m,"2,335"
03.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"2,479"
03.06.2021,Lufthansa,TLV,ORL,1 stop,23h 25m,"2,479"
03.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,710"
03.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,733"
03.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"1,733"
03.06.2021,Lufthansa,TLV,ORL,1 stop,17h 50m,"1,733"
03.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,808"
03.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,815"
03.06.2021,United Airlines,TLV,ORL,2 stops,21h 11m,"1,817"
03.06.2021,Virgin Atlantic,TLV,ORL,2 stops,21h 11m,"1,735"
03.06.2021,Royal Jordanian,TLV,ORL,2 stops,21h 15m,"1,735"
03.06.2021,"Alitalia, Frontier",TLV,ORL,2 stops,21h 15m,"1,843"
03.06.2021,Royal Jordanian,TLV,ORL,2 stops,22h 22m,"1,918"
03.06.2021,Multiple Airlines,TLV,ORL,2 stops,22h 22m,"1,928"
03.06.2021,"Alitalia, Frontier",TLV,ORL,2 stops,22h 22m,"1,968"
03.06.2021,United Airlines,TLV,ORL,2 stops,22h 22m,"2,055"
03.06.2021,KLM,TLV,ORL,2 stops,17h 55m,963
03.06.2021,KLM,TLV,ORL,2 stops,17h 55m,"1,791"
03.06.2021,KLM,TLV,ORL,2 stops,21h 15m,"1,928"
03.06.2021,Iberia,TLV,ORL,2 stops,21h 15m,"2,597"
03.06.2021,United Airlines,TLV,ORL,2 stops,20h 41m,"5,823"
03.06.2021,United Airlines,TLV,ORL,2 stops,20h 41m,"2,597"
03.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"2,597"
03.06.2021,Emirates,TLV,ORL,2 stops,25h 54m,"5,823"
03.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"2,711"
03.06.2021,EL AL,TLV,ORL,2 stops,25h 54m,"2,944"
03.06.2021,EL AL,TLV,ORL,2 stops,21h 31m,"2,944"
03.06.2021,EL AL,TLV,ORL,2 stops,21h 31m,"2,944"
03.06.2021,EL AL,TLV,ORL,2 stops,23h 52m,"3,055"
03.06.2021,EL AL,TLV,ORL,2 stops,23h 52m,"3,452"
03.06.2021,EL AL,TLV,ORL,2 stops,21h 10m,"4,992"
03.06.2021,EL AL,TLV,ORL,2 stops,21h 10m,"5,203"
03.06.2021,Delta,TLV,ORL,2 stops,22h 30m,"5,203"
03.06.2021,American Airlines,TLV,ORL,2 stops,22h 30m,"5,203"
03.06.2021,EL AL,TLV,ORL,2 stops,21h 10m,"5,203"
