26.06.2021,Air Canada,TLV,ORL,1 stop,17h 27m,"1,822"
26.06.2021,Multiple Airlines,TLV,ORL,3 stops,44h 47m,"1,271"
26.06.2021,Air Canada,TLV,ORL,3 stops,44h 47m,"1,577"
26.06.2021,Emirates,TLV,ORL,1 stop,17h 27m,"2,335"
26.06.2021,United Airlines,TLV,ORL,1 stop,17h 27m,"2,944"
26.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"2,944"
26.06.2021,United Airlines,TLV,ORL,1 stop,21h 50m,"2,944"
26.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,944"
26.06.2021,British Airways,TLV,ORL,1 stop,17h 50m,"3,756"
26.06.2021,Austrian Airlines,TLV,ORL,1 stop,18h 53m,"1,713"
26.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,733"
26.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,843"
26.06.2021,United Airlines,TLV,ORL,1 stop,19h 45m,"1,846"
26.06.2021,Brussels Airlines,TLV,ORL,1 stop,20h 55m,"1,843"
26.06.2021,Brussels Airlines,TLV,ORL,1 stop,20h 55m,"1,726"
26.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"1,726"
26.06.2021,United Airlines,TLV,ORL,1 stop,17h 45m,"1,735"
26.06.2021,United Airlines,TLV,ORL,2 stops,20h 40m,"1,735"
26.06.2021,United Airlines,TLV,ORL,2 stops,20h 40m,"1,815"
26.06.2021,Lufthansa,TLV,ORL,2 stops,22h 05m,"1,815"
26.06.2021,SWISS,TLV,ORL,2 stops,22h 05m,"1,928"
26.06.2021,Brussels Airlines,TLV,ORL,2 stops,19h 40m,"1,988"
26.06.2021,Brussels Airlines,TLV,ORL,2 stops,19h 40m,"2,160"
26.06.2021,Lufthansa,TLV,ORL,2 stops,21h 40m,"2,160"
26.06.2021,United Airlines,TLV,ORL,2 stops,21h 40m,"2,409"
26.06.2021,American Airlines,TLV,ORL,2 stops,26h 05m,"5,253"
26.06.2021,Delta,TLV,ORL,2 stops,26h 05m,"5,627"
26.06.2021,Delta,TLV,ORL,2 stops,26h 05m,"5,652"
26.06.2021,Delta,TLV,ORL,2 stops,26h 05m,"5,676"
26.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,25h 54m,"5,805"
26.06.2021,Brussels Airlines,TLV,ORL,2 stops,25h 54m,"2,133"
26.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"2,160"
26.06.2021,United Airlines,TLV,ORL,2 stops,25h 54m,"2,944"
26.06.2021,United Airlines,TLV,ORL,2 stops,24h 05m,"2,944"
26.06.2021,United Airlines,TLV,ORL,2 stops,24h 05m,"2,944"
26.06.2021,KLM,TLV,ORL,2 stops,25h 20m,"2,944"
26.06.2021,KLM,TLV,ORL,2 stops,25h 20m,"3,109"
26.06.2021,Air Canada,TLV,ORL,2 stops,22h 05m,"5,823"
26.06.2021,Air Canada,TLV,ORL,2 stops,22h 05m,"3,109"
26.06.2021,Air Canada,TLV,ORL,2 stops,21h 20m,"5,823"
26.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"3,208"
26.06.2021,Iberia,TLV,ORL,2 stops,24h 03m,"3,208"
26.06.2021,KLM,TLV,ORL,2 stops,24h 03m,"3,323"
26.06.2021,Delta,TLV,ORL,2 stops,25h 50m,"3,452"
26.06.2021,American Airlines,TLV,ORL,2 stops,25h 50m,"5,458"
26.06.2021,American Airlines,TLV,ORL,2 stops,21h 50m,"5,462"
26.06.2021,American Airlines,TLV,ORL,2 stops,21h 50m,"5,694"
