25.06.2021,Air Canada,TLV,ORL,2 stops,37h 27m,"1,668"
25.06.2021,United Airlines,TLV,ORL,2 stops,37h 27m,"2,479"
25.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,479"
25.06.2021,United Airlines,TLV,ORL,1 stop,17h 50m,"2,479"
25.06.2021,Lufthansa,TLV,ORL,1 stop,18h 53m,"1,808"
25.06.2021,United Airlines,TLV,ORL,1 stop,18h 53m,"1,843"
25.06.2021,Delta,TLV,ORL,1 stop,19h 45m,"2,058"
25.06.2021,Delta,TLV,ORL,1 stop,19h 45m,"5,805"
25.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"5,805"
25.06.2021,Delta,TLV,ORL,2 stops,17h 55m,"5,805"
25.06.2021,Delta,TLV,ORL,2 stops,19h 40m,"5,829"
25.06.2021,American Airlines,TLV,ORL,2 stops,19h 40m,"5,829"
25.06.2021,Brussels Airlines,TLV,ORL,1 stop,17h 01m,"5,880"
25.06.2021,"British Airways, American Airlines",TLV,ORL,1 stop,17h 01m,"2,275"
25.06.2021,EL AL,TLV,ORL,1 stop,17h 22m,"6,041"
25.06.2021,Brussels Airlines,TLV,ORL,1 stop,17h 22m,"7,046"
25.06.2021,Lufthansa,TLV,ORL,1 stop,19h 18m,"7,046"
25.06.2021,Lufthansa,TLV,ORL,1 stop,19h 18m,"7,066"
25.06.2021,Brussels Airlines,TLV,ORL,1 stop,16h 00m,"6,709"
25.06.2021,"SWISS, Spirit Airlines",TLV,ORL,1 stop,16h 00m,"1,786"
25.06.2021,Lufthansa,TLV,ORL,1 stop,18h 30m,"1,928"
25.06.2021,"SWISS, Spirit Airlines",TLV,ORL,1 stop,18h 30m,"1,928"
25.06.2021,"SWISS, Spirit Airlines",TLV,ORL,1 stop,16h 55m,"2,275"
25.06.2021,United Airlines,TLV,ORL,1 stop,16h 55m,"2,319"
25.06.2021,"SWISS, Frontier",TLV,ORL,2 stops,24h 03m,"2,440"
25.06.2021,Brussels Airlines,TLV,ORL,2 stops,24h 03m,"2,207"
25.06.2021,"SWISS, Air Canada",TLV,ORL,1 stop,17h 45m,"2,207"
25.06.2021,British Airways,TLV,ORL,1 stop,17h 45m,"2,479"
25.06.2021,British Airways,TLV,ORL,1 stop,16h 55m,"2,497"
25.06.2021,United Airlines,TLV,ORL,1 stop,16h 55m,"2,543"
25.06.2021,United Airlines,TLV,ORL,2 stops,26h 05m,"2,629"
25.06.2021,Multiple Airlines,TLV,ORL,2 stops,26h 05m,"3,182"
25.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"3,182"
25.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"3,452"
25.06.2021,Iberia,TLV,ORL,2 stops,22h 05m,"3,452"
25.06.2021,Delta,TLV,ORL,2 stops,22h 05m,"3,879"
25.06.2021,American Airlines,TLV,ORL,2 stops,24h 03m,"4,130"
25.06.2021,Delta,TLV,ORL,2 stops,24h 03m,"4,130"
25.06.2021,Delta,TLV,ORL,2 stops,20h 14m,"4,347"
25.06.2021,Delta,TLV,ORL,2 stops,20h 14m,"5,676"
25.06.2021,Delta,TLV,ORL,2 stops,21h 50m,"5,748"
25.06.2021,Delta,TLV,ORL,2 stops,21h 50m,"5,805"
25.06.2021,Virgin Atlantic,TLV,ORL,2 stops,22h 03m,"5,805"
25.06.2021,American Airlines,TLV,ORL,2 stops,22h 03m,"5,805"
