08.06.2021,Air Canada,TLV,ORL,2 stops,25h 50m,"1,807"
08.06.2021,Multiple Airlines,TLV,ORL,3 stops,40h 20m,777
08.06.2021,"EL AL, JetBlue",TLV,ORL,3 stops,40h 20m,"2,150"
08.06.2021,"EL AL, JetBlue",TLV,ORL,1 stop,16h 46m,"2,147"
08.06.2021,Emirates,TLV,ORL,1 stop,16h 46m,"2,335"
08.06.2021,Virgin Atlantic,TLV,ORL,1 stop,25h 15m,"2,468"
08.06.2021,Air Canada,TLV,ORL,1 stop,25h 15m,"5,829"
08.06.2021,SWISS,TLV,ORL,1 stop,21h 50m,"1,593"
08.06.2021,Lufthansa,TLV,ORL,1 stop,21h 50m,"1,710"
08.06.2021,Lufthansa,TLV,ORL,1 stop,18h 30m,"1,733"
08.06.2021,Lufthansa,TLV,ORL,1 stop,18h 30m,"1,733"
08.06.2021,Lufthansa,TLV,ORL,2 stops,25h 50m,"1,733"
08.06.2021,United Airlines,TLV,ORL,2 stops,25h 50m,"1,759"
08.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,815"
08.06.2021,United Airlines,TLV,ORL,2 stops,21h 20m,"1,815"
08.06.2021,Lufthansa,TLV,ORL,2 stops,21h 50m,"1,815"
08.06.2021,Lufthansa,TLV,ORL,2 stops,21h 50m,"1,818"
08.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,818"
08.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,843"
08.06.2021,Lufthansa,TLV,ORL,2 stops,22h 05m,"1,843"
08.06.2021,United Airlines,TLV,ORL,2 stops,22h 05m,"1,846"
08.06.2021,United Airlines,TLV,ORL,2 stops,19h 40m,"1,815"
08.06.2021,United Airlines,TLV,ORL,2 stops,19h 40m,"4,130"
08.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"4,130"
08.06.2021,United Airlines,TLV,ORL,2 stops,21h 50m,"4,130"
08.06.2021,Air Canada,TLV,ORL,2 stops,22h 05m,"4,130"
08.06.2021,Air Canada,TLV,ORL,2 stops,22h 05m,"1,734"
08.06.2021,Air Canada,TLV,ORL,2 stops,24h 05m,"1,734"
08.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,24h 05m,"1,815"
08.06.2021,"SWISS, Spirit Airlines",TLV,ORL,2 stops,22h 51m,"2,131"
08.06.2021,United Airlines,TLV,ORL,2 stops,22h 51m,"2,131"
08.06.2021,Emirates,TLV,ORL,2 stops,22h 51m,"2,963"
08.06.2021,United Airlines,TLV,ORL,2 stops,22h 51m,"3,055"
08.06.2021,United Airlines,TLV,ORL,2 stops,19h 40m,"4,130"
08.06.2021,EL AL,TLV,ORL,2 stops,19h 40m,"4,130"
08.06.2021,EL AL,TLV,ORL,2 stops,21h 40m,"5,203"
08.06.2021,EL AL,TLV,ORL,2 stops,21h 40m,"5,203"
08.06.2021,EL AL,TLV,ORL,2 stops,20h 26m,"5,203"
08.06.2021,EL AL,TLV,ORL,2 stops,20h 26m,"5,414"
08.06.2021,EL AL,TLV,ORL,2 stops,25h 20m,"5,414"
08.06.2021,EL AL,TLV,ORL,2 stops,25h 20m,"5,414"
08.06.2021,EL AL,TLV,ORL,1 stop,17h 50m,"5,457"
08.06.2021,American Airlines,TLV,ORL,1 stop,17h 50m,"5,457"
08.06.2021,Delta,TLV,ORL,1 stop,18h 53m,"5,627"
08.06.2021,American Airlines,TLV,ORL,1 stop,18h 53m,"5,676"
08.06.2021,American Airlines,TLV,ORL,1 stop,19h 45m,"5,757"
