08.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"2,171"
08.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,909"
08.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
08.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
08.06.2021,Delta,TLV,LAS,1 stop,21h 12m,"1,959"
08.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"2,273"
08.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"2,434"
08.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"2,375"
08.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"2,375"
08.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"2,671"
08.06.2021,Delta,TLV,LAS,2 stops,20h 33m,"1,938"
08.06.2021,Delta,TLV,LAS,2 stops,22h 29m,"1,938"
08.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"2,041"
08.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"2,049"
08.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"2,055"
08.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"2,108"
08.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"2,171"
08.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"2,200"
08.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"1,928"
08.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,977"
08.06.2021,EL AL,TLV,LAS,1 stop,21h 08m,"1,977"
08.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"2,010"
08.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"2,016"
08.06.2021,United Airlines,TLV,LAS,2 stops,21h 38m,"2,033"
08.06.2021,Delta,TLV,LAS,1 stop,19h 31m,"2,167"
08.06.2021,"British Airways, American Airlines",TLV,LAS,1 stop,22h 20m,"2,001"
08.06.2021,EL AL,TLV,LAS,1 stop,19h 40m,"2,001"
08.06.2021,EL AL,TLV,LAS,1 stop,20h 35m,"2,001"
08.06.2021,Delta,TLV,LAS,2 stops,21h 50m,"2,007"
08.06.2021,Delta,TLV,LAS,2 stops,22h 08m,"2,007"
08.06.2021,British Airways,TLV,LAS,2 stops,22h 21m,"2,035"
08.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 35m,"2,038"
08.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,26h 21m,"2,035"
08.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,121"
08.06.2021,"LOT, Alaska Airlines",TLV,LAS,2 stops,23h 30m,"5,490"
08.06.2021,"LOT, Frontier",TLV,LAS,2 stops,22h 21m,"7,773"
08.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"5,447"
08.06.2021,Air France,TLV,LAS,2 stops,23h 53m,"5,718"
08.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"5,674"
08.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"2,375"
08.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"2,671"
08.06.2021,United Airlines,TLV,LAS,2 stops,27h 24m,"6,229"
08.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"6,465"
08.06.2021,American Airlines,TLV,LAS,2 stops,24h 09m,"6,980"
08.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"6,888"
08.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"6,888"
08.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"6,229"
08.06.2021,Royal Jordanian,TLV,LAS,2 stops,23h 57m,"6,229"
08.06.2021,Delta,TLV,LAS,2 stops,25h 12m,"7,632"
08.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"2,354"
08.06.2021,Delta,TLV,LAS,2 stops,20h 33m,"2,708"
08.06.2021,Delta,TLV,LAS,2 stops,22h 29m,"7,354"
08.06.2021,Delta,TLV,LAS,2 stops,23h 02m,"7,613"
08.06.2021,Delta,TLV,LAS,2 stops,23h 18m,"7,633"
08.06.2021,Delta,TLV,LAS,2 stops,23h 25m,"7,783"
08.06.2021,Delta,TLV,LAS,2 stops,24h 33m,"7,926"
08.06.2021,Delta,TLV,LAS,2 stops,24h 38m,"3,827"
08.06.2021,Delta,TLV,LAS,2 stops,24h 41m,"1,846"
08.06.2021,Delta,TLV,LAS,2 stops,24h 47m,"1,616"
08.06.2021,Delta,TLV,LAS,2 stops,24h 47m,"1,820"
08.06.2021,Delta,TLV,LAS,2 stops,25h 01m,"1,953"
