10.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"2,503"
10.06.2021,Multiple Airlines,TLV,LAS,3 stops,57h 40m,"1,329"
10.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"1,957"
10.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,909"
10.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
10.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"1,909"
10.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,909"
10.06.2021,United Airlines,TLV,LAS,1 stop,24h 07m,"1,909"
10.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,909"
10.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"1,983"
10.06.2021,United Airlines,TLV,LAS,1 stop,30h 43m,"1,946"
10.06.2021,Delta,TLV,LAS,1 stop,29h 51m,"1,909"
10.06.2021,"EL AL, JetBlue",TLV,LAS,1 stop,19h 53m,"1,909"
10.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,20h 05m,"1,922"
10.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"2,430"
10.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,27h 30m,"2,433"
10.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,29h 30m,"2,492"
10.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"2,508"
10.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"2,621"
10.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"3,137"
10.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"3,645"
10.06.2021,United Airlines,TLV,LAS,2 stops,21h 16m,"3,645"
10.06.2021,United Airlines,TLV,LAS,2 stops,21h 38m,"7,354"
10.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"7,613"
10.06.2021,United Airlines,TLV,LAS,2 stops,21h 57m,"7,633"
10.06.2021,United Airlines,TLV,LAS,2 stops,22h 35m,"7,783"
10.06.2021,United Airlines,TLV,LAS,2 stops,23h 36m,"7,926"
10.06.2021,United Airlines,TLV,LAS,2 stops,23h 36m,"3,776"
10.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,25h 10m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,25h 10m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,25h 59m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,29h 05m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,29h 05m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,29h 05m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,29h 22m,"1,909"
10.06.2021,United Airlines,TLV,LAS,2 stops,29h 22m,"1,909"
10.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"1,909"
10.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"1,909"
10.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"1,909"
10.06.2021,Delta,TLV,LAS,2 stops,25h 01m,"1,909"
10.06.2021,Delta,TLV,LAS,2 stops,25h 01m,"1,909"
10.06.2021,Delta,TLV,LAS,2 stops,25h 01m,"1,909"
