20.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,789"
20.06.2021,Delta,TLV,LAS,1 stop,21h 21m,"1,959"
20.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"2,375"
20.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,18h 13m,"2,612"
20.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"2,671"
20.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"3,215"
20.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"3,137"
20.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"3,137"
20.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"3,137"
20.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"3,645"
20.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"1,938"
20.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"1,938"
20.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"2,041"
20.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"2,049"
20.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"2,108"
20.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"2,200"
20.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"1,928"
20.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,977"
20.06.2021,American Airlines,TLV,LAS,1 stop,19h 29m,"1,977"
20.06.2021,Turkish Airlines,TLV,LAS,2 stops,21h 08m,"2,001"
20.06.2021,"Turkish Airlines, Alaska Airlines",TLV,LAS,2 stops,25h 25m,"2,010"
20.06.2021,"Turkish Airlines, Alaska Airlines",TLV,LAS,2 stops,25h 25m,"2,016"
20.06.2021,United Airlines,TLV,LAS,2 stops,21h 38m,"2,167"
20.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"2,001"
20.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"2,007"
20.06.2021,"British Airways, American Airlines",TLV,LAS,1 stop,22h 20m,"2,007"
20.06.2021,EL AL,TLV,LAS,1 stop,19h 29m,"2,035"
20.06.2021,EL AL,TLV,LAS,1 stop,20h 24m,"6,229"
20.06.2021,EL AL,TLV,LAS,1 stop,20h 49m,"6,304"
20.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"3,184"
20.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"3,255"
20.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"3,370"
20.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"5,518"
20.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"5,571"
20.06.2021,Delta,TLV,LAS,2 stops,22h 55m,"3,006"
20.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"3,239"
20.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"3,239"
20.06.2021,Delta,TLV,LAS,2 stops,24h 51m,"3,645"
20.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"3,645"
20.06.2021,Delta,TLV,LAS,2 stops,25h 10m,"3,645"
20.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"6,465"
20.06.2021,Delta,TLV,LAS,2 stops,25h 27m,"6,980"
20.06.2021,Delta,TLV,LAS,2 stops,26h 30m,"11,293"
20.06.2021,Delta,TLV,LAS,2 stops,26h 45m,"11,354"
20.06.2021,Delta,TLV,LAS,2 stops,26h 45m,"6,888"
