04.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
04.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,909"
04.06.2021,Delta,TLV,LAS,1 stop,19h 31m,"1,959"
04.06.2021,Delta,TLV,LAS,1 stop,21h 38m,"1,959"
04.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"2,375"
04.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"5,442"
04.06.2021,United Airlines,TLV,LAS,2 stops,21h 55m,"1,909"
04.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,909"
04.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,909"
04.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"1,938"
04.06.2021,Delta,TLV,LAS,2 stops,21h 32m,"2,108"
04.06.2021,Delta,TLV,LAS,2 stops,21h 50m,"2,200"
04.06.2021,Delta,TLV,LAS,2 stops,22h 29m,"1,928"
04.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,959"
04.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"1,959"
04.06.2021,"British Airways, American Airlines",TLV,LAS,1 stop,22h 20m,"1,959"
04.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"2,007"
04.06.2021,SWISS,TLV,LAS,2 stops,22h 37m,"2,501"
04.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"2,779"
04.06.2021,Turkish Airlines,TLV,LAS,2 stops,21h 08m,"2,779"
04.06.2021,EL AL,TLV,LAS,1 stop,19h 23m,"2,800"
04.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"6,465"
04.06.2021,"LOT, United Airlines",TLV,LAS,2 stops,32h 21m,"2,501"
04.06.2021,Delta,TLV,LAS,2 stops,21h 38m,"2,745"
04.06.2021,Delta,TLV,LAS,2 stops,21h 56m,"2,711"
04.06.2021,Delta,TLV,LAS,2 stops,21h 56m,"2,777"
04.06.2021,"British Airways, American Airlines",TLV,LAS,2 stops,22h 21m,"2,963"
04.06.2021,British Airways,TLV,LAS,2 stops,22h 21m,"2,772"
04.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"3,099"
04.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"3,208"
04.06.2021,United Airlines,TLV,LAS,2 stops,22h 52m,"3,279"
04.06.2021,United Airlines,TLV,LAS,2 stops,23h 03m,"2,863"
04.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"6,888"
04.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"7,633"
04.06.2021,United Airlines,TLV,LAS,2 stops,25h 01m,"7,613"
04.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"5,682"
04.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"6,229"
04.06.2021,United Airlines,TLV,LAS,2 stops,25h 24m,"6,271"
04.06.2021,United Airlines,TLV,LAS,2 stops,25h 24m,"6,271"
04.06.2021,United Airlines,TLV,LAS,2 stops,25h 32m,"6,484"
04.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"7,632"
04.06.2021,United Airlines,TLV,LAS,2 stops,27h 24m,"1,909"
04.06.2021,United Airlines,TLV,LAS,2 stops,27h 24m,"1,909"
04.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,23h 50m,"1,909"
04.06.2021,"LOT, Frontier",TLV,LAS,2 stops,21h 34m,"1,909"
04.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,21h 32m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,21h 50m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,22h 29m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,23h 14m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,24h 52m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,25h 23m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,25h 47m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,23h 00m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,909"
04.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,938"
04.06.2021,Delta,TLV,LAS,2 stops,25h 00m,"2,041"
