24.06.2021,KLM,TLV,LAS,2 stops,28h 58m,"2,015"
24.06.2021,Multiple Airlines,TLV,LAS,3 stops,56h 11m,"1,201"
24.06.2021,SWISS,TLV,LAS,1 stop,19h 15m,"1,870"
24.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,958"
24.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,965"
24.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,974"
24.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,997"
24.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"2,026"
24.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"2,084"
24.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,19h 30m,"2,094"
24.06.2021,EL AL,TLV,LAS,1 stop,19h 30m,"2,139"
24.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,209"
24.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"1,870"
24.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"1,959"
24.06.2021,United Airlines,TLV,LAS,1 stop,24h 07m,"1,922"
24.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,983"
24.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,946"
24.06.2021,United Airlines,TLV,LAS,1 stop,30h 43m,"2,121"
24.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,121"
24.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"2,121"
24.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"2,375"
24.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"2,433"
24.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"2,492"
24.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"2,121"
24.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"2,738"
24.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"2,671"
24.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"2,671"
24.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"2,671"
24.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"2,671"
24.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"3,137"
24.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"2,671"
24.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,28h 04m,"7,360"
24.06.2021,KLM,TLV,LAS,2 stops,26h 05m,"7,613"
24.06.2021,United Airlines,TLV,LAS,2 stops,29h 05m,"7,633"
24.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"7,783"
24.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"7,926"
24.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"3,804"
24.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"1,867"
24.06.2021,United Airlines,TLV,LAS,2 stops,31h 55m,"1,789"
24.06.2021,United Airlines,TLV,LAS,2 stops,31h 55m,"1,911"
24.06.2021,Brussels Airlines,TLV,LAS,2 stops,28h 58m,"1,911"
24.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,977"
24.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"1,977"
24.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"1,977"
24.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"2,001"
24.06.2021,Delta,TLV,LAS,2 stops,26h 34m,"2,001"
24.06.2021,Delta,TLV,LAS,2 stops,27h 39m,"2,010"
