23.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"2,092"
23.06.2021,Multiple Airlines,TLV,LAS,3 stops,47h 15m,"1,248"
23.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,957"
23.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
23.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
23.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,909"
23.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,909"
23.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,959"
23.06.2021,EL AL,TLV,LAS,1 stop,19h 30m,"1,922"
23.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"1,983"
23.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,19h 30m,"1,946"
23.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"2,300"
23.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,909"
23.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 15m,"2,322"
23.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 04m,"2,375"
23.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,671"
23.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"2,343"
23.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"2,708"
23.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"7,354"
23.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"7,613"
23.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"7,633"
23.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"7,783"
23.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"7,926"
23.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"3,362"
23.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,867"
23.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"1,792"
23.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"1,953"
23.06.2021,American Airlines,TLV,LAS,2 stops,24h 09m,"1,983"
23.06.2021,KLM,TLV,LAS,2 stops,24h 51m,"1,993"
23.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"2,010"
23.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"3,331"
23.06.2021,Delta,TLV,LAS,2 stops,26h 09m,"1,886"
23.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"1,909"
23.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"2,001"
23.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"2,010"
23.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"2,016"
23.06.2021,Delta,TLV,LAS,2 stops,22h 55m,"2,033"
23.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"2,167"
23.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,909"
23.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"1,909"
23.06.2021,Delta,TLV,LAS,2 stops,25h 10m,"1,909"
23.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"1,909"
23.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"1,909"
23.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"1,993"
23.06.2021,Delta,TLV,LAS,2 stops,23h 21m,"2,016"
23.06.2021,Delta,TLV,LAS,2 stops,23h 26m,"2,167"
23.06.2021,Delta,TLV,LAS,2 stops,23h 26m,"1,909"
