17.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,792"
17.06.2021,SWISS,TLV,LAS,1 stop,19h 15m,"1,870"
17.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"1,958"
17.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,965"
17.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,974"
17.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"2,084"
17.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"2,094"
17.06.2021,Delta,TLV,LAS,1 stop,21h 12m,"2,139"
17.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,870"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 16m,"1,957"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 38m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 57m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,22h 35m,"1,909"
17.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"1,959"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 16m,"3,137"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 38m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 57m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,22h 35m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 36m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 36m,"7,360"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"7,613"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"7,633"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"7,783"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"7,926"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"3,389"
17.06.2021,United Airlines,TLV,LAS,2 stops,23h 59m,"1,909"
17.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"1,909"
17.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"1,909"
17.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"1,909"
17.06.2021,Delta,TLV,LAS,2 stops,22h 08m,"1,909"
17.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"1,909"
17.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,909"
17.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,28h 04m,"1,909"
17.06.2021,Brussels Airlines,TLV,LAS,2 stops,29h 11m,"1,909"
17.06.2021,Brussels Airlines,TLV,LAS,2 stops,29h 11m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,25h 10m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,25h 10m,"1,909"
17.06.2021,United Airlines,TLV,LAS,2 stops,25h 59m,"1,911"
17.06.2021,United Airlines,TLV,LAS,2 stops,25h 59m,"1,911"
