28.06.2021,Air Canada,TLV,LAS,2 stops,30h 43m,"2,025"
28.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,834"
28.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,792"
28.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,909"
28.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,909"
28.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,959"
28.06.2021,Delta,TLV,LAS,1 stop,21h 21m,"1,922"
28.06.2021,Delta,TLV,LAS,1 stop,24h 10m,"1,983"
28.06.2021,Delta,TLV,LAS,1 stop,28h 12m,"1,946"
28.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,959"
28.06.2021,"EL AL, JetBlue",TLV,LAS,1 stop,19h 53m,"1,959"
28.06.2021,EL AL,TLV,LAS,1 stop,19h 30m,"1,959"
28.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,29h 10m,"2,121"
28.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"2,257"
28.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,329"
28.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,19h 39m,"2,280"
28.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"3,215"
28.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"3,137"
28.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,671"
28.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 15m,"2,759"
28.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,28h 04m,"3,137"
28.06.2021,Air Canada,TLV,LAS,2 stops,30h 43m,"3,137"
28.06.2021,Air Canada,TLV,LAS,2 stops,30h 43m,"7,354"
28.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"7,613"
28.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"7,633"
28.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"7,783"
28.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"7,926"
28.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"3,372"
28.06.2021,KLM,TLV,LAS,2 stops,26h 05m,"2,526"
28.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"1,792"
28.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"1,822"
28.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"1,863"
28.06.2021,United Airlines,TLV,LAS,2 stops,30h 49m,"2,011"
28.06.2021,United Airlines,TLV,LAS,2 stops,31h 51m,"2,025"
28.06.2021,United Airlines,TLV,LAS,2 stops,31h 55m,"1,795"
28.06.2021,United Airlines,TLV,LAS,2 stops,31h 55m,"1,822"
28.06.2021,United Airlines,TLV,LAS,2 stops,31h 55m,"2,011"
28.06.2021,Delta,TLV,LAS,2 stops,26h 15m,"2,025"
28.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"1,795"
28.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"1,993"
28.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"2,010"
28.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"2,016"
28.06.2021,Delta,TLV,LAS,2 stops,22h 55m,"2,117"
28.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"2,167"
28.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,909"
28.06.2021,Delta,TLV,LAS,2 stops,24h 51m,"2,001"
