09.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"2,039"
09.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,730"
09.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,909"
09.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,957"
09.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
09.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,909"
09.06.2021,Delta,TLV,LAS,1 stop,21h 12m,"1,909"
09.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,959"
09.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,20h 05m,"1,922"
09.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"1,983"
09.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,946"
09.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,293"
09.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,27h 30m,"2,225"
09.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 40m,"2,273"
09.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,26h 21m,"1,909"
09.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"1,909"
09.06.2021,Air Canada,TLV,LAS,2 stops,21h 38m,"2,322"
09.06.2021,"LOT, Frontier",TLV,LAS,2 stops,21h 34m,"2,354"
09.06.2021,Air Canada,TLV,LAS,2 stops,23h 59m,"2,708"
09.06.2021,Air Canada,TLV,LAS,2 stops,25h 59m,"7,354"
09.06.2021,Air Canada,TLV,LAS,2 stops,29h 29m,"7,613"
09.06.2021,Air Canada,TLV,LAS,2 stops,31h 06m,"7,633"
09.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"7,783"
09.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"7,926"
09.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"3,777"
09.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"1,795"
09.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"1,822"
09.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,863"
09.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,772"
09.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,793"
09.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,822"
09.06.2021,United Airlines,TLV,LAS,2 stops,25h 01m,"1,795"
09.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,822"
09.06.2021,American Airlines,TLV,LAS,2 stops,24h 09m,"1,795"
09.06.2021,Delta,TLV,LAS,2 stops,20h 57m,"1,822"
09.06.2021,Delta,TLV,LAS,2 stops,21h 28m,"1,795"
09.06.2021,Delta,TLV,LAS,2 stops,22h 08m,"1,822"
09.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"1,795"
09.06.2021,Delta,TLV,LAS,2 stops,23h 03m,"1,911"
09.06.2021,Delta,TLV,LAS,2 stops,20h 33m,"1,878"
09.06.2021,Delta,TLV,LAS,2 stops,22h 29m,"1,911"
09.06.2021,Delta,TLV,LAS,2 stops,22h 40m,"1,878"
09.06.2021,Delta,TLV,LAS,2 stops,23h 02m,"1,953"
09.06.2021,Delta,TLV,LAS,2 stops,23h 15m,"1,983"
09.06.2021,Delta,TLV,LAS,2 stops,23h 18m,"1,993"
09.06.2021,Delta,TLV,LAS,2 stops,23h 53m,"2,010"
