03.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"1,957"
03.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
03.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"1,909"
03.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,909"
03.06.2021,EL AL,TLV,LAS,1 stop,20h 57m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,21h 16m,"5,229"
03.06.2021,United Airlines,TLV,LAS,2 stops,21h 38m,"7,773"
03.06.2021,United Airlines,TLV,LAS,2 stops,21h 57m,"5,186"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 35m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"2,007"
03.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"2,035"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"2,504"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 35m,"2,035"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 52m,"2,121"
03.06.2021,United Airlines,TLV,LAS,2 stops,23h 36m,"2,467"
03.06.2021,United Airlines,TLV,LAS,2 stops,23h 36m,"2,468"
03.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"2,476"
03.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"2,656"
03.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"2,342"
03.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,25h 01m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,25h 10m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,25h 10m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"1,909"
03.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"1,909"
03.06.2021,KLM,TLV,LAS,2 stops,25h 15m,"1,909"
03.06.2021,KLM,TLV,LAS,2 stops,25h 15m,"1,909"
03.06.2021,Delta,TLV,LAS,2 stops,23h 11m,"1,909"
03.06.2021,Delta,TLV,LAS,2 stops,23h 26m,"1,909"
03.06.2021,Delta,TLV,LAS,2 stops,23h 38m,"1,909"
03.06.2021,Delta,TLV,LAS,2 stops,24h 22m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,909"
03.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"1,911"
03.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"3,176"
03.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"6,855"
03.06.2021,KLM,TLV,LAS,2 stops,26h 05m,"1,914"
03.06.2021,KLM,TLV,LAS,2 stops,29h 34m,"1,977"
03.06.2021,American Airlines,TLV,LAS,2 stops,26h 05m,"3,176"
03.06.2021,"LOT, Frontier",TLV,LAS,2 stops,27h 59m,"6,295"
