01.06.2021,SWISS,TLV,LAS,2 stops,22h 35m,"1,953"
01.06.2021,United Airlines,TLV,LAS,1 stop,21h 26m,"1,983"
01.06.2021,United Airlines,TLV,LAS,1 stop,21h 05m,"1,993"
01.06.2021,United Airlines,TLV,LAS,1 stop,18h 38m,"1,886"
01.06.2021,United Airlines,TLV,LAS,1 stop,20h 12m,"1,909"
01.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,20h 29m,"2,121"
01.06.2021,EL AL,TLV,LAS,1 stop,20h 57m,"2,434"
01.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"2,375"
01.06.2021,American Airlines,TLV,LAS,2 stops,21h 45m,"2,671"
01.06.2021,Delta,TLV,LAS,2 stops,21h 56m,"2,578"
01.06.2021,United Airlines,TLV,LAS,2 stops,19h 19m,"5,229"
01.06.2021,United Airlines,TLV,LAS,2 stops,21h 44m,"7,773"
01.06.2021,Lufthansa,TLV,LAS,2 stops,21h 44m,"5,186"
01.06.2021,"Turkish Airlines, Alaska Airlines",TLV,LAS,2 stops,21h 41m,"5,458"
01.06.2021,Delta,TLV,LAS,1 stop,21h 32m,"5,415"
01.06.2021,United Airlines,TLV,LAS,2 stops,29h 10m,"1,911"
01.06.2021,American Airlines,TLV,LAS,2 stops,21h 45m,"2,001"
01.06.2021,American Airlines,TLV,LAS,2 stops,22h 54m,"2,035"
01.06.2021,KLM,TLV,LAS,2 stops,23h 38m,"2,038"
01.06.2021,American Airlines,TLV,LAS,2 stops,24h 39m,"2,038"
01.06.2021,KLM,TLV,LAS,2 stops,25h 15m,"2,043"
01.06.2021,KLM,TLV,LAS,2 stops,25h 15m,"2,219"
01.06.2021,United Airlines,TLV,LAS,2 stops,26h 13m,"2,467"
01.06.2021,United Airlines,TLV,LAS,2 stops,26h 13m,"2,468"
01.06.2021,United Airlines,TLV,LAS,2 stops,29h 10m,"2,476"
01.06.2021,United Airlines,TLV,LAS,2 stops,29h 10m,"2,656"
01.06.2021,United Airlines,TLV,LAS,2 stops,29h 10m,"2,342"
01.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 48m,"2,505"
01.06.2021,American Airlines,TLV,LAS,2 stops,24h 24m,"2,608"
01.06.2021,Delta,TLV,LAS,2 stops,21h 56m,"2,639"
01.06.2021,Delta,TLV,LAS,2 stops,25h 25m,"2,809"
01.06.2021,Delta,TLV,LAS,2 stops,23h 00m,"2,505"
01.06.2021,Delta,TLV,LAS,2 stops,23h 11m,"6,229"
01.06.2021,Delta,TLV,LAS,2 stops,23h 26m,"1,909"
01.06.2021,Delta,TLV,LAS,2 stops,24h 22m,"1,911"
01.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,911"
01.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,912"
01.06.2021,Delta,TLV,LAS,2 stops,25h 00m,"1,977"
01.06.2021,Delta,TLV,LAS,2 stops,25h 15m,"1,911"
01.06.2021,Delta,TLV,LAS,2 stops,25h 38m,"2,050"
01.06.2021,Delta,TLV,LAS,2 stops,25h 38m,"2,082"
01.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"2,176"
01.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"1,914"
01.06.2021,Delta,TLV,LAS,2 stops,26h 28m,"1,977"
01.06.2021,Delta,TLV,LAS,2 stops,26h 28m,"1,915"
