29.06.2021,KLM,TLV,LAS,2 stops,28h 58m,"2,060"
29.06.2021,"LOT, Alaska Airlines",TLV,LAS,2 stops,25h 10m,"1,845"
29.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,878"
29.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,739"
29.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,909"
29.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,909"
29.06.2021,Delta,TLV,LAS,1 stop,21h 21m,"1,959"
29.06.2021,Delta,TLV,LAS,1 stop,28h 12m,"1,922"
29.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,983"
29.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,946"
29.06.2021,"EL AL, JetBlue",TLV,LAS,1 stop,19h 53m,"1,959"
29.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,19h 30m,"1,959"
29.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"2,121"
29.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"2,121"
29.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,257"
29.06.2021,EL AL,TLV,LAS,1 stop,29h 10m,"2,280"
29.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"2,375"
29.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,29h 30m,"2,671"
29.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,30h 49m,"2,121"
29.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,329"
29.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"3,215"
29.06.2021,United Airlines,TLV,LAS,1 stop,30h 43m,"3,137"
29.06.2021,United Airlines,TLV,LAS,1 stop,24h 07m,"2,482"
29.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"2,662"
29.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"7,354"
29.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"7,613"
29.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"7,633"
29.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"7,783"
29.06.2021,EL AL,TLV,LAS,1 stop,20h 49m,"7,926"
29.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,26h 49m,"3,389"
29.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,28h 04m,"3,645"
29.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"3,137"
29.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"3,645"
29.06.2021,KLM,TLV,LAS,2 stops,22h 45m,"1,909"
29.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"1,909"
29.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"2,001"
29.06.2021,American Airlines,TLV,LAS,2 stops,24h 09m,"1,964"
29.06.2021,KLM,TLV,LAS,2 stops,26h 05m,"1,977"
29.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"2,035"
29.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"2,038"
29.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"2,038"
29.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"2,143"
29.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"5,229"
29.06.2021,United Airlines,TLV,LAS,2 stops,30h 49m,"7,773"
29.06.2021,United Airlines,TLV,LAS,2 stops,31h 51m,"5,186"
29.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"1,789"
