19.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"2,134"
19.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,957"
19.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
19.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
19.06.2021,Delta,TLV,LAS,1 stop,21h 21m,"1,909"
19.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,959"
19.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,959"
19.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"2,375"
19.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,909"
19.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,909"
19.06.2021,American Airlines,TLV,LAS,2 stops,22h 08m,"1,909"
19.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"1,911"
19.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"1,938"
19.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"1,938"
19.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"2,041"
19.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"2,049"
19.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"2,108"
19.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"2,134"
19.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"2,200"
19.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,928"
19.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,977"
19.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,977"
19.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"2,001"
19.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"2,007"
19.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"1,993"
19.06.2021,Royal Jordanian,TLV,LAS,2 stops,23h 57m,"2,010"
19.06.2021,Delta,TLV,LAS,2 stops,27h 07m,"2,016"
19.06.2021,Delta,TLV,LAS,2 stops,23h 26m,"2,167"
19.06.2021,Delta,TLV,LAS,2 stops,23h 54m,"1,909"
19.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"1,909"
19.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"1,909"
19.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"1,909"
19.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"1,909"
19.06.2021,Delta,TLV,LAS,2 stops,22h 55m,"1,909"
19.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"1,911"
19.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,911"
19.06.2021,Delta,TLV,LAS,2 stops,24h 51m,"1,938"
19.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"1,938"
19.06.2021,Delta,TLV,LAS,2 stops,25h 10m,"2,041"
19.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"2,049"
19.06.2021,Delta,TLV,LAS,2 stops,26h 30m,"2,055"
19.06.2021,Delta,TLV,LAS,2 stops,26h 34m,"2,108"
19.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"2,134"
19.06.2021,Delta,TLV,LAS,2 stops,23h 21m,"2,200"
19.06.2021,Delta,TLV,LAS,2 stops,25h 00m,"2,274"
19.06.2021,Delta,TLV,LAS,2 stops,26h 09m,"1,928"
