14.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,867"
14.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,770"
14.06.2021,Delta,TLV,LAS,1 stop,21h 12m,"1,909"
14.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,959"
14.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"2,121"
14.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"2,375"
14.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"2,174"
14.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,19h 39m,"2,300"
14.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"2,434"
14.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"2,375"
14.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"2,708"
14.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,909"
14.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"1,909"
14.06.2021,EL AL,TLV,LAS,1 stop,20h 49m,"2,001"
14.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"2,007"
14.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,31h 37m,"2,035"
14.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"5,913"
14.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"7,773"
14.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"5,869"
14.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"6,142"
14.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"8,794"
14.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"6,096"
14.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"2,709"
14.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"7,354"
14.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"7,613"
14.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"7,633"
14.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"7,783"
14.06.2021,Delta,TLV,LAS,2 stops,23h 03m,"7,926"
14.06.2021,Delta,TLV,LAS,2 stops,23h 31m,"3,804"
14.06.2021,Delta,TLV,LAS,2 stops,24h 04m,"1,867"
14.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,770"
14.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"1,911"
14.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"1,878"
14.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,28h 04m,"1,911"
14.06.2021,United Airlines,TLV,LAS,2 stops,30h 23m,"1,878"
14.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"1,909"
14.06.2021,Delta,TLV,LAS,2 stops,25h 32m,"1,909"
14.06.2021,Delta,TLV,LAS,2 stops,25h 32m,"2,001"
14.06.2021,Delta,TLV,LAS,2 stops,26h 02m,"2,010"
14.06.2021,Delta,TLV,LAS,2 stops,26h 02m,"2,016"
14.06.2021,Delta,TLV,LAS,2 stops,26h 16m,"2,033"
14.06.2021,Delta,TLV,LAS,2 stops,26h 22m,"2,124"
14.06.2021,Delta,TLV,LAS,2 stops,26h 47m,"2,167"
14.06.2021,Delta,TLV,LAS,2 stops,26h 47m,"1,909"
14.06.2021,Delta,TLV,LAS,2 stops,26h 47m,"1,993"
