16.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"2,073"
16.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,820"
16.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,735"
16.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,957"
16.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
16.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,909"
16.06.2021,Delta,TLV,LAS,1 stop,21h 12m,"1,909"
16.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,909"
16.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,959"
16.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,20h 05m,"1,922"
16.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"1,983"
16.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,946"
16.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,121"
16.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 15m,"2,322"
16.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 04m,"2,225"
16.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,29h 16m,"2,273"
16.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"1,909"
16.06.2021,American Airlines,TLV,LAS,2 stops,21h 06m,"1,909"
16.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"2,354"
16.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"2,708"
16.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"3,175"
16.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"7,354"
16.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"7,613"
16.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"7,633"
16.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"7,783"
16.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"7,926"
16.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"3,804"
16.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"1,878"
16.06.2021,American Airlines,TLV,LAS,2 stops,24h 09m,"1,953"
16.06.2021,Royal Jordanian,TLV,LAS,2 stops,22h 36m,"1,983"
16.06.2021,SWISS,TLV,LAS,2 stops,22h 37m,"1,993"
16.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"2,010"
16.06.2021,Delta,TLV,LAS,2 stops,26h 02m,"2,073"
16.06.2021,Air Canada,TLV,LAS,2 stops,23h 59m,"1,886"
16.06.2021,Delta,TLV,LAS,2 stops,20h 33m,"1,909"
16.06.2021,Delta,TLV,LAS,2 stops,20h 57m,"2,001"
16.06.2021,Delta,TLV,LAS,2 stops,22h 40m,"2,010"
16.06.2021,Delta,TLV,LAS,2 stops,23h 15m,"2,016"
16.06.2021,Delta,TLV,LAS,2 stops,23h 18m,"2,033"
16.06.2021,Delta,TLV,LAS,2 stops,23h 53m,"2,098"
16.06.2021,Delta,TLV,LAS,2 stops,24h 33m,"2,167"
16.06.2021,Delta,TLV,LAS,2 stops,25h 01m,"1,909"
16.06.2021,Delta,TLV,LAS,2 stops,25h 01m,"1,909"
16.06.2021,Delta,TLV,LAS,2 stops,25h 01m,"1,909"
16.06.2021,Delta,TLV,LAS,2 stops,25h 31m,"1,909"
16.06.2021,Delta,TLV,LAS,2 stops,25h 34m,"1,909"
