02.06.2021,SWISS,TLV,LAS,2 stops,24h 31m,"1,953"
02.06.2021,Delta,TLV,LAS,1 stop,21h 38m,"1,983"
02.06.2021,EL AL,TLV,LAS,1 stop,20h 57m,"1,993"
02.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"1,886"
02.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,959"
02.06.2021,Lufthansa,TLV,LAS,2 stops,21h 44m,"5,229"
02.06.2021,American Airlines,TLV,LAS,2 stops,21h 45m,"7,773"
02.06.2021,Delta,TLV,LAS,2 stops,22h 28m,"5,186"
02.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"5,458"
02.06.2021,Delta,TLV,LAS,2 stops,21h 56m,"8,794"
02.06.2021,Delta,TLV,LAS,2 stops,21h 56m,"5,415"
02.06.2021,United Airlines,TLV,LAS,2 stops,21h 44m,"5,578"
02.06.2021,Lufthansa,TLV,LAS,2 stops,19h 19m,"5,442"
02.06.2021,United Airlines,TLV,LAS,2 stops,21h 51m,"2,001"
02.06.2021,Delta,TLV,LAS,1 stop,21h 32m,"2,010"
02.06.2021,Delta,TLV,LAS,1 stop,21h 32m,"2,016"
02.06.2021,"British Airways, American Airlines",TLV,LAS,1 stop,22h 20m,"2,167"
02.06.2021,EL AL,TLV,LAS,1 stop,19h 23m,"1,909"
02.06.2021,EL AL,TLV,LAS,1 stop,20h 18m,"1,911"
02.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"1,959"
02.06.2021,Delta,TLV,LAS,2 stops,22h 20m,"1,977"
02.06.2021,"British Airways, American Airlines",TLV,LAS,2 stops,22h 36m,"2,001"
02.06.2021,British Airways,TLV,LAS,2 stops,22h 36m,"2,001"
