07.06.2021,Air France,TLV,LAS,2 stops,23h 56m,"2,075"
07.06.2021,Multiple Airlines,TLV,LAS,3 stops,44h 10m,"1,046"
07.06.2021,Delta,TLV,LAS,1 stop,21h 12m,"1,959"
07.06.2021,Delta,TLV,LAS,1 stop,19h 31m,"1,922"
07.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,959"
07.06.2021,Delta,TLV,LAS,1 stop,23h 39m,"1,983"
07.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,946"
07.06.2021,American Airlines,TLV,LAS,1 stop,30h 38m,"1,959"
07.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"2,121"
07.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,035"
07.06.2021,EL AL,TLV,LAS,1 stop,20h 05m,"1,998"
07.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"2,121"
07.06.2021,"EL AL, JetBlue",TLV,LAS,1 stop,30h 38m,"2,121"
07.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,20h 29m,"2,300"
07.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 35m,"2,434"
07.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,30h 29m,"2,375"
07.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,25h 20m,"2,215"
07.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,31h 19m,"2,500"
07.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"2,447"
07.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,313"
07.06.2021,"LOT, Frontier",TLV,LAS,2 stops,21h 34m,"2,621"
07.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"2,661"
07.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"2,662"
07.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"3,137"
07.06.2021,American Airlines,TLV,LAS,2 stops,23h 51m,"7,354"
07.06.2021,Air France,TLV,LAS,2 stops,23h 02m,"7,613"
07.06.2021,Delta,TLV,LAS,2 stops,22h 23m,"7,633"
07.06.2021,Delta,TLV,LAS,2 stops,22h 29m,"7,783"
07.06.2021,Delta,TLV,LAS,2 stops,23h 03m,"7,926"
07.06.2021,Delta,TLV,LAS,2 stops,23h 31m,"3,375"
07.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,793"
07.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"1,911"
07.06.2021,United Airlines,TLV,LAS,2 stops,22h 57m,"1,878"
07.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,911"
07.06.2021,Delta,TLV,LAS,2 stops,24h 38m,"1,878"
07.06.2021,Delta,TLV,LAS,2 stops,24h 41m,"1,911"
07.06.2021,Delta,TLV,LAS,2 stops,24h 47m,"1,911"
07.06.2021,Delta,TLV,LAS,2 stops,25h 12m,"6,411"
07.06.2021,Delta,TLV,LAS,2 stops,25h 12m,"1,915"
07.06.2021,Delta,TLV,LAS,2 stops,25h 12m,"6,246"
07.06.2021,Delta,TLV,LAS,2 stops,26h 07m,"2,001"
07.06.2021,Delta,TLV,LAS,2 stops,26h 08m,"1,964"
07.06.2021,Delta,TLV,LAS,2 stops,24h 04m,"1,977"
07.06.2021,Delta,TLV,LAS,2 stops,25h 32m,"2,001"
07.06.2021,Delta,TLV,LAS,2 stops,25h 32m,"2,001"
07.06.2021,Delta,TLV,LAS,2 stops,26h 02m,"2,007"
07.06.2021,Delta,TLV,LAS,2 stops,26h 02m,"2,035"
