26.06.2021,Air Canada,TLV,LAS,2 stops,30h 43m,"2,005"
26.06.2021,Multiple Airlines,TLV,LAS,3 stops,45h 33m,"1,501"
26.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
26.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,959"
26.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,922"
26.06.2021,Delta,TLV,LAS,1 stop,24h 10m,"1,983"
26.06.2021,Delta,TLV,LAS,1 stop,28h 12m,"1,946"
26.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"1,959"
26.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,959"
26.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"2,121"
26.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"2,375"
26.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"2,375"
26.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"2,738"
26.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,671"
26.06.2021,Air Canada,TLV,LAS,2 stops,30h 43m,"2,671"
26.06.2021,Air Canada,TLV,LAS,2 stops,30h 43m,"3,137"
26.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,26h 49m,"7,354"
26.06.2021,KLM,TLV,LAS,2 stops,22h 45m,"7,613"
26.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"7,633"
26.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"7,783"
26.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"7,926"
26.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"3,389"
26.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,822"
26.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,863"
26.06.2021,Lufthansa,TLV,LAS,2 stops,25h 22m,"2,005"
26.06.2021,Lufthansa,TLV,LAS,2 stops,25h 22m,"2,011"
26.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,795"
26.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,822"
26.06.2021,Lufthansa,TLV,LAS,2 stops,26h 43m,"2,005"
26.06.2021,Lufthansa,TLV,LAS,2 stops,26h 43m,"2,011"
26.06.2021,Delta,TLV,LAS,2 stops,23h 51m,"1,795"
26.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"1,821"
26.06.2021,Delta,TLV,LAS,2 stops,25h 17m,"1,874"
26.06.2021,Austrian Airlines,TLV,LAS,2 stops,23h 33m,"1,977"
26.06.2021,Austrian Airlines,TLV,LAS,2 stops,25h 18m,"6,180"
26.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"1,878"
26.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"1,911"
26.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"1,878"
26.06.2021,Delta,TLV,LAS,2 stops,22h 55m,"1,953"
26.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"1,983"
26.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,993"
26.06.2021,Delta,TLV,LAS,2 stops,24h 51m,"2,010"
26.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"2,072"
26.06.2021,Delta,TLV,LAS,2 stops,25h 10m,"1,886"
26.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"1,909"
26.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"1,909"
26.06.2021,Delta,TLV,LAS,2 stops,26h 30m,"1,909"
