05.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,909"
05.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
05.06.2021,Delta,TLV,LAS,1 stop,19h 31m,"1,959"
05.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
05.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,20h 33m,"1,977"
05.06.2021,United Airlines,TLV,LAS,2 stops,21h 55m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,21h 50m,"1,959"
05.06.2021,Delta,TLV,LAS,2 stops,20h 57m,"1,977"
05.06.2021,Delta,TLV,LAS,2 stops,22h 40m,"1,977"
05.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"2,007"
05.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"2,035"
05.06.2021,American Airlines,TLV,LAS,2 stops,22h 08m,"6,180"
05.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"1,878"
05.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"6,180"
05.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"1,878"
05.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"6,180"
05.06.2021,United Airlines,TLV,LAS,2 stops,21h 55m,"1,878"
05.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"1,953"
05.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"1,983"
05.06.2021,United Airlines,TLV,LAS,2 stops,22h 52m,"1,993"
05.06.2021,United Airlines,TLV,LAS,2 stops,23h 41m,"2,010"
05.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"2,073"
05.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,886"
05.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,25h 01m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,25h 24m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,25h 24m,"1,909"
05.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,909"
05.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,909"
05.06.2021,United Airlines,TLV,LAS,2 stops,25h 32m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,23h 36m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,23h 43m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,24h 52m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,20h 57m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,21h 50m,"1,909"
05.06.2021,Delta,TLV,LAS,2 stops,23h 14m,"1,993"
05.06.2021,Delta,TLV,LAS,2 stops,23h 31m,"2,010"
05.06.2021,Austrian Airlines,TLV,LAS,2 stops,23h 33m,"2,016"
