30.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"2,084"
30.06.2021,Multiple Airlines,TLV,LAS,3 stops,45h 26m,"1,683"
30.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
30.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
30.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,909"
30.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"1,909"
30.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,983"
30.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,946"
30.06.2021,EL AL,TLV,LAS,1 stop,19h 30m,"2,174"
30.06.2021,"EL AL, Alaska Airlines",TLV,LAS,1 stop,29h 10m,"2,121"
30.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 15m,"2,329"
30.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"2,352"
30.06.2021,"EL AL, Frontier",TLV,LAS,1 stop,31h 04m,"2,482"
30.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"7,354"
30.06.2021,United Airlines,TLV,LAS,1 stop,21h 06m,"7,613"
30.06.2021,EL AL,TLV,LAS,1 stop,20h 49m,"7,633"
30.06.2021,EL AL,TLV,LAS,1 stop,19h 30m,"7,783"
30.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"7,926"
30.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,28h 04m,"3,371"
30.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"2,711"
30.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"3,137"
30.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"3,645"
30.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"5,229"
30.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"7,773"
30.06.2021,United Airlines,TLV,LAS,2 stops,29h 36m,"5,186"
30.06.2021,United Airlines,TLV,LAS,2 stops,30h 49m,"5,458"
30.06.2021,United Airlines,TLV,LAS,2 stops,32h 01m,"8,794"
30.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"5,415"
30.06.2021,Delta,TLV,LAS,2 stops,26h 09m,"1,834"
30.06.2021,Brussels Airlines,TLV,LAS,2 stops,28h 58m,"1,792"
30.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"1,921"
30.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"1,834"
30.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"1,953"
30.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"1,983"
30.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,993"
30.06.2021,Delta,TLV,LAS,2 stops,24h 51m,"2,010"
30.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"2,084"
30.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"1,886"
30.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"1,909"
30.06.2021,Delta,TLV,LAS,2 stops,26h 30m,"1,909"
30.06.2021,Delta,TLV,LAS,2 stops,26h 34m,"1,909"
30.06.2021,Delta,TLV,LAS,2 stops,27h 05m,"1,909"
30.06.2021,Delta,TLV,LAS,2 stops,27h 39m,"1,927"
30.06.2021,Brussels Airlines,TLV,LAS,2 stops,28h 58m,"1,927"
30.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,927"
30.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"2,001"
30.06.2021,Lufthansa,TLV,LAS,2 stops,21h 59m,"1,964"
