27.06.2021,KLM,TLV,LAS,2 stops,28h 58m,"2,035"
27.06.2021,Multiple Airlines,TLV,LAS,3 stops,56h 35m,"1,422"
27.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
27.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,959"
27.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,922"
27.06.2021,Delta,TLV,LAS,1 stop,21h 21m,"1,983"
27.06.2021,Delta,TLV,LAS,1 stop,24h 10m,"1,946"
27.06.2021,EL AL,TLV,LAS,1 stop,19h 30m,"1,959"
27.06.2021,Delta,TLV,LAS,1 stop,28h 12m,"1,959"
27.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"2,329"
27.06.2021,United Airlines,TLV,LAS,1 stop,19h 01m,"1,959"
27.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"2,121"
27.06.2021,United Airlines,TLV,LAS,1 stop,30h 43m,"2,738"
27.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,18h 13m,"2,671"
27.06.2021,United Airlines,TLV,LAS,1 stop,24h 07m,"2,671"
27.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"2,375"
27.06.2021,United Airlines,TLV,LAS,1 stop,21h 27m,"2,709"
27.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,611"
27.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"2,671"
27.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"3,137"
27.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"3,137"
27.06.2021,"Lufthansa, Condor",TLV,LAS,1 stop,19h 15m,"2,671"
27.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"3,137"
27.06.2021,SWISS,TLV,LAS,2 stops,23h 58m,"7,354"
27.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"7,613"
27.06.2021,KLM,TLV,LAS,2 stops,24h 44m,"7,633"
27.06.2021,Delta,TLV,LAS,2 stops,23h 26m,"7,783"
27.06.2021,Austrian Airlines,TLV,LAS,2 stops,23h 33m,"7,926"
27.06.2021,Austrian Airlines,TLV,LAS,2 stops,25h 18m,"3,389"
27.06.2021,Delta,TLV,LAS,2 stops,21h 05m,"3,645"
27.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"3,644"
27.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"2,093"
27.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"1,867"
27.06.2021,Delta,TLV,LAS,2 stops,22h 55m,"1,983"
27.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"1,886"
27.06.2021,Delta,TLV,LAS,2 stops,24h 51m,"1,911"
27.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"1,914"
27.06.2021,Delta,TLV,LAS,2 stops,25h 10m,"1,977"
27.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"2,001"
27.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"1,964"
27.06.2021,Delta,TLV,LAS,2 stops,26h 30m,"1,989"
27.06.2021,Delta,TLV,LAS,2 stops,26h 34m,"1,998"
27.06.2021,Delta,TLV,LAS,2 stops,26h 40m,"2,016"
27.06.2021,Delta,TLV,LAS,2 stops,26h 45m,"2,071"
27.06.2021,Delta,TLV,LAS,2 stops,26h 45m,"2,149"
27.06.2021,Delta,TLV,LAS,2 stops,27h 05m,"1,971"
27.06.2021,Lufthansa,TLV,LAS,2 stops,25h 29m,"1,989"
