25.06.2021,KLM,TLV,LAS,2 stops,21h 05m,"2,080"
25.06.2021,Multiple Airlines,TLV,LAS,3 stops,57h 11m,"1,245"
25.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
25.06.2021,Delta,TLV,LAS,1 stop,21h 53m,"1,959"
25.06.2021,Delta,TLV,LAS,1 stop,21h 21m,"1,922"
25.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,959"
25.06.2021,Delta,TLV,LAS,1 stop,28h 12m,"1,983"
25.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,959"
25.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"2,121"
25.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"2,375"
25.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"2,671"
25.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"2,671"
25.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"3,215"
25.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"3,137"
25.06.2021,"Lufthansa, Condor",TLV,LAS,1 stop,24h 00m,"3,137"
25.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"7,354"
25.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"7,613"
25.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"7,633"
25.06.2021,KLM,TLV,LAS,2 stops,21h 05m,"7,783"
25.06.2021,Delta,TLV,LAS,2 stops,25h 09m,"7,926"
25.06.2021,Delta,TLV,LAS,2 stops,21h 25m,"3,386"
25.06.2021,Delta,TLV,LAS,2 stops,22h 45m,"3,644"
25.06.2021,Delta,TLV,LAS,2 stops,22h 49m,"1,909"
25.06.2021,Delta,TLV,LAS,2 stops,22h 55m,"1,909"
25.06.2021,Delta,TLV,LAS,2 stops,23h 22m,"1,911"
25.06.2021,Delta,TLV,LAS,2 stops,24h 44m,"1,915"
25.06.2021,Delta,TLV,LAS,2 stops,24h 51m,"2,080"
25.06.2021,Delta,TLV,LAS,2 stops,24h 56m,"2,216"
25.06.2021,Delta,TLV,LAS,2 stops,25h 24m,"1,914"
25.06.2021,Delta,TLV,LAS,2 stops,21h 19m,"1,977"
25.06.2021,Delta,TLV,LAS,2 stops,23h 21m,"1,959"
25.06.2021,Delta,TLV,LAS,2 stops,23h 26m,"1,977"
25.06.2021,Delta,TLV,LAS,2 stops,25h 00m,"1,977"
25.06.2021,United Airlines,TLV,LAS,2 stops,21h 59m,"1,977"
25.06.2021,United Airlines,TLV,LAS,2 stops,23h 47m,"1,977"
25.06.2021,United Airlines,TLV,LAS,2 stops,19h 34m,"1,977"
25.06.2021,United Airlines,TLV,LAS,2 stops,22h 33m,"1,977"
25.06.2021,"EL AL, Spirit Airlines",TLV,LAS,1 stop,19h 16m,"1,977"
25.06.2021,Multiple Airlines,TLV,LAS,2 stops,30h 01m,"6,318"
25.06.2021,United Airlines,TLV,LAS,2 stops,30h 30m,"6,318"
25.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 49m,"6,982"
25.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,28h 04m,"1,977"
25.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"1,977"
25.06.2021,Delta,TLV,LAS,2 stops,26h 05m,"2,001"
25.06.2021,Delta,TLV,LAS,2 stops,26h 45m,"2,001"
25.06.2021,Delta,TLV,LAS,2 stops,27h 05m,"2,001"
25.06.2021,Delta,TLV,LAS,2 stops,27h 39m,"2,040"
