11.06.2021,Air France,TLV,LAS,2 stops,23h 56m,"2,043"
11.06.2021,Multiple Airlines,TLV,LAS,3 stops,42h 45m,"1,155"
11.06.2021,United Airlines,TLV,LAS,1 stop,19h 06m,"1,957"
11.06.2021,United Airlines,TLV,LAS,1 stop,20h 08m,"1,909"
11.06.2021,United Airlines,TLV,LAS,1 stop,21h 11m,"1,909"
11.06.2021,United Airlines,TLV,LAS,1 stop,21h 37m,"1,909"
11.06.2021,United Airlines,TLV,LAS,1 stop,23h 31m,"1,909"
11.06.2021,Delta,TLV,LAS,1 stop,21h 12m,"1,909"
11.06.2021,Delta,TLV,LAS,1 stop,23h 30m,"1,959"
11.06.2021,Delta,TLV,LAS,1 stop,19h 31m,"1,922"
11.06.2021,Delta,TLV,LAS,1 stop,23h 39m,"1,983"
11.06.2021,United Airlines,TLV,LAS,1 stop,29h 12m,"1,946"
11.06.2021,United Airlines,TLV,LAS,1 stop,29h 17m,"1,959"
11.06.2021,"EL AL, JetBlue",TLV,LAS,1 stop,30h 19m,"1,959"
11.06.2021,British Airways,TLV,LAS,1 stop,22h 20m,"1,909"
11.06.2021,"LOT, Spirit Airlines",TLV,LAS,2 stops,21h 39m,"1,909"
11.06.2021,American Airlines,TLV,LAS,2 stops,23h 02m,"2,521"
11.06.2021,United Airlines,TLV,LAS,2 stops,21h 52m,"7,354"
11.06.2021,United Airlines,TLV,LAS,2 stops,22h 05m,"7,613"
11.06.2021,United Airlines,TLV,LAS,2 stops,22h 20m,"7,633"
11.06.2021,United Airlines,TLV,LAS,2 stops,22h 52m,"7,783"
11.06.2021,United Airlines,TLV,LAS,2 stops,23h 03m,"7,926"
11.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"3,804"
11.06.2021,United Airlines,TLV,LAS,2 stops,23h 42m,"1,867"
11.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"1,787"
11.06.2021,United Airlines,TLV,LAS,2 stops,24h 00m,"1,911"
11.06.2021,United Airlines,TLV,LAS,2 stops,25h 01m,"1,878"
11.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"1,909"
11.06.2021,United Airlines,TLV,LAS,2 stops,25h 12m,"1,909"
11.06.2021,United Airlines,TLV,LAS,2 stops,25h 24m,"1,909"
11.06.2021,United Airlines,TLV,LAS,2 stops,25h 24m,"1,909"
11.06.2021,United Airlines,TLV,LAS,2 stops,25h 32m,"1,909"
11.06.2021,United Airlines,TLV,LAS,2 stops,26h 35m,"1,909"
11.06.2021,American Airlines,TLV,LAS,2 stops,22h 46m,"1,909"
11.06.2021,American Airlines,TLV,LAS,2 stops,24h 09m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,24h 52m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,24h 27m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,25h 12m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,21h 50m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,22h 08m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,23h 14m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,25h 47m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,22h 29m,"1,909"
11.06.2021,Delta,TLV,LAS,2 stops,23h 02m,"1,911"
11.06.2021,Delta,TLV,LAS,2 stops,24h 31m,"1,911"
11.06.2021,Delta,TLV,LAS,2 stops,24h 38m,"1,959"
11.06.2021,Delta,TLV,LAS,2 stops,24h 41m,"1,922"
