05.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 10m,465
05.06.2021,Ryanair,TLV,BRU,1 stop,12h 25m,118
05.06.2021,Ryanair,TLV,BRU,1 stop,12h 25m,179
05.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,7h 20m,241
05.06.2021,Aegean Airlines,TLV,BRU,1 stop,7h 20m,418
05.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,475
05.06.2021,Ryanair,TLV,BRU,1 stop,6h 50m,"2,267"
05.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 15m,"2,267"
05.06.2021,KLM,TLV,BRU,1 stop,6h 15m,"2,267"
05.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,"2,339"
05.06.2021,KLM,TLV,BRU,1 stop,6h 30m,"2,341"
05.06.2021,Brussels Airlines,TLV,BRU,1 stop,26h 40m,"2,396"
05.06.2021,Pegasus Airlines,TLV,BRU,1 stop,26h 40m,"2,400"
05.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,"2,445"
05.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,502"
05.06.2021,Turkish Airlines,TLV,BRU,2 stops,13h 23m,"2,539"
05.06.2021,Brussels Airlines,TLV,BRU,2 stops,13h 23m,"2,596"
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,118
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,524
05.06.2021,KLM,TLV,BRU,1 stop,18h 20m,430
05.06.2021,KLM,TLV,BRU,1 stop,18h 20m,465
05.06.2021,KLM,TLV,BRU,1 stop,16h 30m,"2,267"
05.06.2021,KLM,TLV,BRU,1 stop,16h 30m,"2,267"
05.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,10h 30m,"2,267"
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,339"
05.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,1 stop,12h 15m,"2,341"
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,399"
05.06.2021,Multiple Airlines,TLV,BRU,1 stop,16h 55m,"2,400"
05.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 55m,"2,539"
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 15m,"2,596"
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 15m,474
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,475
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,267"
05.06.2021,Iberia,TLV,BRU,1 stop,10h 35m,"2,267"
05.06.2021,Multiple Airlines,TLV,BRU,1 stop,10h 35m,"2,267"
05.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 40m,"2,339"
05.06.2021,Aegean Airlines,TLV,BRU,1 stop,13h 40m,"2,341"
05.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,"2,396"
05.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,2 stops,15h 15m,"2,400"
05.06.2021,Emirates,TLV,BRU,2 stops,15h 15m,"2,539"
05.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,524
05.06.2021,Austrian Airlines,TLV,BRU,2 stops,15h 15m,524
05.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,562
05.06.2021,Aegean Airlines,TLV,BRU,2 stops,15h 15m,"2,311"
05.06.2021,SWISS,TLV,BRU,2 stops,15h 15m,"2,311"
05.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 25m,"2,311"
