18.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
18.06.2021,Ryanair,TLV,BRU,1 stop,22h 00m,118
18.06.2021,Brussels Airlines,TLV,BRU,1 stop,22h 00m,344
18.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
18.06.2021,"Wizz Air, Ryanair",TLV,BRU,nonstop,4h 50m,162
18.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,256
18.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,475
18.06.2021,"Wizz Air, LOT",TLV,BRU,1 stop,8h 20m,"2,267"
18.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 20m,"2,267"
18.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 50m,"2,267"
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 50m,"2,341"
18.06.2021,Ryanair,TLV,BRU,1 stop,6h 30m,"2,355"
18.06.2021,Ryanair,TLV,BRU,1 stop,6h 30m,"2,396"
18.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 10m,"2,400"
18.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 10m,"2,445"
18.06.2021,KLM,TLV,BRU,1 stop,6h 50m,"2,502"
18.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 50m,"2,539"
18.06.2021,Iberia,TLV,BRU,1 stop,8h 20m,"2,596"
18.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 20m,483
18.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 30m,499
18.06.2021,Vueling,TLV,BRU,1 stop,6h 30m,"2,291"
18.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 05m,"2,291"
18.06.2021,"Ryanair, Alitalia",TLV,BRU,1 stop,10h 05m,"2,291"
18.06.2021,Turkish Airlines,TLV,BRU,2 stops,16h 55m,"2,365"
18.06.2021,Turkish Airlines,TLV,BRU,2 stops,16h 55m,"2,380"
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,420"
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,13h 10m,"2,423"
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,478"
18.06.2021,KLM,TLV,BRU,1 stop,16h 30m,"2,565"
18.06.2021,KLM,TLV,BRU,2 stops,25h 43m,"2,622"
18.06.2021,KLM,TLV,BRU,2 stops,25h 43m,539
18.06.2021,KLM,TLV,BRU,1 stop,14h 30m,569
18.06.2021,KLM,TLV,BRU,1 stop,14h 30m,272
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 25m,300
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,14h 25m,475
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,267"
18.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 30m,"2,267"
18.06.2021,Alitalia,TLV,BRU,1 stop,12h 15m,"2,267"
18.06.2021,LOT,TLV,BRU,1 stop,12h 15m,"2,341"
18.06.2021,LOT,TLV,BRU,1 stop,17h 00m,"2,355"
18.06.2021,LOT,TLV,BRU,1 stop,17h 00m,"2,396"
18.06.2021,"Pegasus Airlines, Corendon",TLV,BRU,1 stop,16h 55m,"2,400"
18.06.2021,Aegean Airlines,TLV,BRU,1 stop,16h 55m,"2,539"
18.06.2021,"EL AL, Sky Express",TLV,BRU,2 stops,11h 00m,"2,596"
18.06.2021,Turkish Airlines,TLV,BRU,2 stops,11h 00m,491
18.06.2021,Alitalia,TLV,BRU,1 stop,8h 55m,491
