21.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 50m,344
21.06.2021,Ryanair,TLV,BRU,1 stop,8h 35m,118
21.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 35m,344
21.06.2021,Blue Air,TLV,BRU,nonstop,4h 50m,279
21.06.2021,Air Europa,TLV,BRU,nonstop,4h 50m,274
21.06.2021,"TAROM, Blue Air",TLV,BRU,1 stop,8h 50m,403
21.06.2021,Brussels Airlines,TLV,BRU,1 stop,8h 50m,469
21.06.2021,"Wizz Air, LOT",TLV,BRU,1 stop,17h 15m,"2,267"
21.06.2021,Brussels Airlines,TLV,BRU,1 stop,17h 15m,"2,267"
21.06.2021,"EL AL, Sky Express",TLV,BRU,1 stop,10h 35m,"2,267"
21.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 35m,"2,341"
21.06.2021,Pegasus Airlines,TLV,BRU,1 stop,13h 10m,"2,362"
21.06.2021,Pegasus Airlines,TLV,BRU,1 stop,13h 10m,"2,399"
21.06.2021,Pegasus Airlines,TLV,BRU,1 stop,8h 10m,"2,400"
21.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,8h 10m,"2,539"
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 30m,"2,596"
21.06.2021,Brussels Airlines,TLV,BRU,1 stop,6h 30m,472
21.06.2021,Vueling,TLV,BRU,1 stop,8h 20m,475
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,267"
21.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 50m,"2,267"
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,6h 50m,"2,267"
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,341"
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,8h 20m,"2,362"
21.06.2021,Brussels Airlines,TLV,BRU,1 stop,10h 30m,"2,396"
21.06.2021,Aegean Airlines,TLV,BRU,1 stop,10h 30m,"2,400"
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,445"
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,12h 15m,"2,502"
21.06.2021,Turkish Airlines,TLV,BRU,1 stop,7h 45m,"2,539"
21.06.2021,Aegean Airlines,TLV,BRU,1 stop,7h 45m,"2,596"
21.06.2021,LOT,TLV,BRU,1 stop,6h 30m,512
21.06.2021,LOT,TLV,BRU,1 stop,6h 30m,513
21.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,16h 30m,"2,291"
21.06.2021,Virgin Atlantic,TLV,BRU,1 stop,16h 30m,"2,291"
21.06.2021,Aegean Airlines,TLV,BRU,1 stop,17h 00m,"2,291"
21.06.2021,"EL AL, Brussels Airlines",TLV,BRU,1 stop,17h 00m,"2,365"
21.06.2021,Aegean Airlines,TLV,BRU,1 stop,8h 55m,"2,386"
21.06.2021,Aegean Airlines,TLV,BRU,1 stop,8h 55m,"2,420"
21.06.2021,British Airways,TLV,BRU,2 stops,9h 50m,"2,423"
21.06.2021,"Pegasus Airlines, Corendon",TLV,BRU,2 stops,9h 50m,"2,471"
21.06.2021,"Pegasus Airlines, TUI Fly Belgium",TLV,BRU,1 stop,13h 40m,"2,565"
21.06.2021,British Airways,TLV,BRU,1 stop,13h 40m,"2,622"
21.06.2021,"Ukraine International Airlines, Belavia",TLV,BRU,1 stop,14h 30m,524
21.06.2021,Emirates,TLV,BRU,1 stop,14h 30m,524
21.06.2021,KLM,TLV,BRU,1 stop,15h 25m,524
21.06.2021,Austrian Airlines,TLV,BRU,1 stop,15h 25m,544
21.06.2021,KLM,TLV,BRU,1 stop,16h 55m,569
