09.06.2021,"Blue Air, Ryanair",TLV,BRU,1 stop,11h 05m,168
09.06.2021,EL AL,TLV,BRU,1 stop,11h 05m,335
09.06.2021,Blue Air,TLV,BRU,nonstop,4h 55m,230
09.06.2021,Brussels Airlines,TLV,BRU,nonstop,4h 55m,475
09.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
09.06.2021,KLM,TLV,BRU,1 stop,8h 50m,"2,267"
09.06.2021,"TAROM, Blue Air",TLV,BRU,1 stop,6h 30m,"2,267"
09.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 30m,"2,341"
09.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 40m,"2,391"
09.06.2021,Pegasus Airlines,TLV,BRU,1 stop,6h 40m,"2,396"
09.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 55m,"2,400"
09.06.2021,Brussels Airlines,TLV,BRU,1 stop,13h 55m,"2,445"
09.06.2021,Turkish Airlines,TLV,BRU,1 stop,10h 35m,"2,502"
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BRU,1 stop,10h 35m,"2,539"
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,1 stop,8h 20m,"2,596"
09.06.2021,Ryanair,TLV,BRU,1 stop,8h 20m,474
09.06.2021,"Ryanair, Wizz Air",TLV,BRU,1 stop,10h 30m,474
09.06.2021,"Wizz Air, Ryanair",TLV,BRU,1 stop,10h 30m,513
09.06.2021,Brussels Airlines,TLV,BRU,1 stop,12h 15m,524
09.06.2021,KLM,TLV,BRU,1 stop,12h 15m,524
09.06.2021,KLM,TLV,BRU,1 stop,13h 10m,524
09.06.2021,KLM,TLV,BRU,1 stop,13h 10m,529
09.06.2021,KLM,TLV,BRU,1 stop,6h 50m,"2,267"
09.06.2021,KLM,TLV,BRU,1 stop,6h 50m,"2,267"
09.06.2021,"Wizz Air UK, Brussels Airlines",TLV,BRU,1 stop,6h 30m,"2,267"
09.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,6h 30m,"2,341"
09.06.2021,Brussels Airlines,TLV,BRU,1 stop,7h 40m,"2,391"
09.06.2021,KLM,TLV,BRU,1 stop,7h 40m,"2,399"
09.06.2021,"Alitalia, Ryanair",TLV,BRU,1 stop,7h 10m,"2,400"
09.06.2021,"Ryanair, LOT",TLV,BRU,1 stop,7h 10m,"2,539"
09.06.2021,"Alitalia, Ryanair",TLV,BRU,2 stops,22h 55m,"2,596"
09.06.2021,Turkish Airlines,TLV,BRU,2 stops,22h 55m,553
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,BRU,2 stops,17h 55m,"2,291"
09.06.2021,"EL AL, Sky Express",TLV,BRU,2 stops,17h 55m,"2,291"
09.06.2021,Turkish Airlines,TLV,BRU,2 stops,13h 05m,"2,291"
09.06.2021,Turkish Airlines,TLV,BRU,2 stops,13h 05m,"2,365"
09.06.2021,Turkish Airlines,TLV,BRU,1 stop,16h 30m,"2,416"
09.06.2021,Alitalia,TLV,BRU,1 stop,16h 30m,"2,420"
09.06.2021,Iberia,TLV,BRU,2 stops,10h 50m,"2,423"
09.06.2021,Aegean Airlines,TLV,BRU,2 stops,10h 50m,"2,471"
09.06.2021,LOT,TLV,BRU,2 stops,15h 15m,"2,565"
09.06.2021,LOT,TLV,BRU,2 stops,15h 15m,"2,622"
09.06.2021,Turkish Airlines,TLV,BRU,2 stops,15h 15m,569
09.06.2021,Alitalia,TLV,BRU,2 stops,15h 15m,687
09.06.2021,Alitalia,TLV,BRU,2 stops,15h 15m,692
